isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999345,150999357,22265
0,150999345,150999357,22865
0,150999345,150999357,23405
0,150999345,150999357,23945
0,150999345,150999357,24425
0,150999345,150999357,24905
0,150999345,150999357,25385
0,150999345,150999357,25865
0,150999345,150999357,26345
0,150999345,150999357,26825
0,150999345,150999357,27245
0,150999345,150999357,27665
0,150999345,150999357,28025
0,150999345,150999357,28385
0,150999345,150999357,28745
0,150999345,150999357,29105
0,150999345,150999357,29465
0,150999345,150999357,29825
0,150999345,150999357,30185
0,150999345,150999357,30545
0,150999345,150999357,30905
0,150999345,150999357,31265
0,150999345,150999357,31625
0,150999345,150999357,31985
0,150999345,150999357,32345
0,150999345,150999357,32705
0,150999345,150999357,33065
0,150999345,150999357,33425
0,150999345,150999357,33785
0,150999345,150999357,34145
0,150999345,150999357,34505
0,150999345,150999357,34865
0,150999345,150999357,35285
0,150999345,150999357,35705
0,150999345,150999357,36125
0,150999345,150999357,36605
0,150999345,150999357,37085
0,150999345,150999357,37565
0,150999345,150999357,38045
0,150999345,150999357,38525
0,150999345,150999357,39005
0,150999345,150999357,39485
0,150999345,150999357,39965
0,150999345,150999357,40445
0,150999345,150999357,40925
0,150999345,150999357,41405
0,150999345,150999357,41885
0,150999345,150999357,42365
0,150999345,150999357,42845
0,150999345,150999357,43325
0,150999345,150999357,43805
0,150999345,150999357,44285
0,150999345,150999357,44765
0,150999345,150999357,45245
0,150999345,150999357,45725
0,150999345,150999357,46205
0,150999345,150999357,46685
0,150999345,150999357,47165
0,150999345,150999357,47645
0,150999345,150999357,48125
0,150999345,150999357,48605
0,150999345,150999357,49085
0,150999345,150999357,49565
0,150999345,150999357,50045
0,150999345,150999357,50525
0,150999345,150999357,51005
0,150999345,150999357,51485
0,150999345,150999357,51965
0,150999345,150999357,52445
0,150999345,150999357,52925
0,150999345,150999357,53405
0,150999345,150999357,53885
0,150999345,150999357,54365
0,150999345,150999357,54845
0,150999345,150999357,55325
0,150999345,150999357,55805
0,150999345,150999357,56285
0,150999345,150999357,56765
0,150999345,150999357,57245
0,150999345,150999357,57725
0,150999345,150999357,58205
0,150999345,150999357,58685
0,150999345,150999357,59165
0,150999345,150999357,59645
0,150999345,150999357,60125
0,150999345,150999357,60605
0,150999345,150999357,61085
0,150999345,150999357,61565
0,150999345,150999357,62045
0,150999345,150999357,62525
0,150999345,150999357,63005
0,150999345,150999357,63485
0,150999345,150999357,63965
0,150999345,150999357,64445
0,150999345,150999357,64925
0,150999345,150999357,65285
0,150999345,150999357,65645
0,150999345,150999357,66005
0,150999345,150999357,66365
0,150999345,150999357,66725
0,150999345,150999357,67085
0,150999345,150999357,67445
0,150999345,150999357,67805
0,150999345,150999357,68165
0,150999345,150999357,68525
0,150999345,150999357,68885
0,150999345,150999357,69245
0,150999345,150999357,69605
0,150999345,150999357,69965
0,150999345,150999357,70325
0,150999345,150999357,70685
0,150999345,150999357,71045
0,150999345,150999357,71405
0,150999345,150999357,71765
0,150999345,150999357,72125
0,150999345,150999357,72485
0,150999345,150999357,72905
0,150999345,150999357,73325
0,150999345,150999357,73745
0,150999345,150999357,74165
0,150999345,150999357,74585
0,150999345,150999357,75005
0,150999345,150999357,75425
0,150999345,150999357,75905
0,150999345,150999357,76385
0,150999345,150999357,76865
0,150999345,150999357,77345
0,150999345,150999357,77825
0,150999345,150999357,78305
0,150999345,150999357,78785
0,150999345,150999357,79265
0,150999345,150999357,79745
0,150999345,150999357,80225
0,150999345,150999357,80705
0,150999345,150999357,81185
0,150999345,150999357,81665
0,150999345,150999357,82145
0,150999345,150999357,82625
0,150999345,150999357,83085
0,150999345,150999357,83705
0,150999345,150999357,84245
0,150999345,150999357,84785
