isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999345,150999357,21934
0,150999345,150999357,22534
0,150999345,150999357,23074
0,150999345,150999357,23614
0,150999345,150999357,24094
0,150999345,150999357,24574
0,150999345,150999357,25054
0,150999345,150999357,25534
0,150999345,150999357,26014
0,150999345,150999357,26494
0,150999345,150999357,26914
0,150999345,150999357,27334
0,150999345,150999357,27694
0,150999345,150999357,28054
0,150999345,150999357,28414
0,150999345,150999357,28774
0,150999345,150999357,29134
0,150999345,150999357,29494
0,150999345,150999357,29854
0,150999345,150999357,30214
0,150999345,150999357,30574
0,150999345,150999357,30934
0,150999345,150999357,31294
0,150999345,150999357,31654
0,150999345,150999357,32014
0,150999345,150999357,32374
0,150999345,150999357,32734
0,150999345,150999357,33094
0,150999345,150999357,33454
0,150999345,150999357,33814
0,150999345,150999357,34174
0,150999345,150999357,34534
0,150999345,150999357,34954
0,150999345,150999357,35374
0,150999345,150999357,35794
0,150999345,150999357,36274
0,150999345,150999357,36754
0,150999345,150999357,37234
0,150999345,150999357,37714
0,150999345,150999357,38194
0,150999345,150999357,38674
0,150999345,150999357,39154
0,150999345,150999357,39634
0,150999345,150999357,40114
0,150999345,150999357,40594
0,150999345,150999357,41074
0,150999345,150999357,41554
0,150999345,150999357,42034
0,150999345,150999357,42514
0,150999345,150999357,42994
0,150999345,150999357,43474
0,150999345,150999357,43954
0,150999345,150999357,44434
0,150999345,150999357,44914
0,150999345,150999357,45394
0,150999345,150999357,45874
0,150999345,150999357,46354
0,150999345,150999357,46834
0,150999345,150999357,47314
0,150999345,150999357,47794
0,150999345,150999357,48274
0,150999345,150999357,48754
0,150999345,150999357,49234
0,150999345,150999357,49714
0,150999345,150999357,50194
0,150999345,150999357,50674
0,150999345,150999357,51154
0,150999345,150999357,51634
0,150999345,150999357,52114
0,150999345,150999357,52594
0,150999345,150999357,53074
0,150999345,150999357,53554
0,150999345,150999357,54034
0,150999345,150999357,54514
0,150999345,150999357,54994
0,150999345,150999357,55474
0,150999345,150999357,55954
0,150999345,150999357,56434
0,150999345,150999357,56914
0,150999345,150999357,57394
0,150999345,150999357,57874
0,150999345,150999357,58354
0,150999345,150999357,58834
0,150999345,150999357,59314
0,150999345,150999357,59794
0,150999345,150999357,60274
0,150999345,150999357,60754
0,150999345,150999357,61234
0,150999345,150999357,61714
0,150999345,150999357,62194
0,150999345,150999357,62674
0,150999345,150999357,63154
0,150999345,150999357,63634
0,150999345,150999357,64114
0,150999345,150999357,64594
0,150999345,150999357,64954
0,150999345,150999357,65314
0,150999345,150999357,65674
0,150999345,150999357,66034
0,150999345,150999357,66394
0,150999345,150999357,66754
0,150999345,150999357,67114
0,150999345,150999357,67474
0,150999345,150999357,67834
0,150999345,150999357,68194
0,150999345,150999357,68554
0,150999345,150999357,68914
0,150999345,150999357,69274
0,150999345,150999357,69634
0,150999345,150999357,69994
0,150999345,150999357,70354
0,150999345,150999357,70714
0,150999345,150999357,71074
0,150999345,150999357,71434
0,150999345,150999357,71794
0,150999345,150999357,72154
0,150999345,150999357,72574
0,150999345,150999357,72994
0,150999345,150999357,73414
0,150999345,150999357,73834
0,150999345,150999357,74254
0,150999345,150999357,74674
0,150999345,150999357,75094
0,150999345,150999357,75574
0,150999345,150999357,76054
0,150999345,150999357,76534
0,150999345,150999357,77014
0,150999345,150999357,77494
0,150999345,150999357,77974
0,150999345,150999357,78454
0,150999345,150999357,78934
0,150999345,150999357,79414
0,150999345,150999357,79894
0,150999345,150999357,80374
0,150999345,150999357,80854
0,150999345,150999357,81334
0,150999345,150999357,81814
0,150999345,150999357,82294
0,150999345,150999357,82754
0,150999345,150999357,83374
0,150999345,150999357,83914
0,150999345,150999357,84454
