isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999345,150999357,21232
0,150999345,150999357,21832
0,150999345,150999357,22372
0,150999345,150999357,22912
0,150999345,150999357,23392
0,150999345,150999357,23872
0,150999345,150999357,24352
0,150999345,150999357,24832
0,150999345,150999357,25312
0,150999345,150999357,25792
0,150999345,150999357,26212
0,150999345,150999357,26632
0,150999345,150999357,26992
0,150999345,150999357,27352
0,150999345,150999357,27712
0,150999345,150999357,28072
0,150999345,150999357,28432
0,150999345,150999357,28792
0,150999345,150999357,29152
0,150999345,150999357,29512
0,150999345,150999357,29872
0,150999345,150999357,30232
0,150999345,150999357,30592
0,150999345,150999357,30952
0,150999345,150999357,31312
0,150999345,150999357,31672
0,150999345,150999357,32032
0,150999345,150999357,32392
0,150999345,150999357,32752
0,150999345,150999357,33112
0,150999345,150999357,33472
0,150999345,150999357,33832
0,150999345,150999357,34252
0,150999345,150999357,34672
0,150999345,150999357,35092
0,150999345,150999357,35572
0,150999345,150999357,36052
0,150999345,150999357,36532
0,150999345,150999357,37012
0,150999345,150999357,37492
0,150999345,150999357,37972
0,150999345,150999357,38452
0,150999345,150999357,38932
0,150999345,150999357,39412
0,150999345,150999357,39892
0,150999345,150999357,40372
0,150999345,150999357,40852
0,150999345,150999357,41332
0,150999345,150999357,41812
0,150999345,150999357,42292
0,150999345,150999357,42772
0,150999345,150999357,43252
0,150999345,150999357,43732
0,150999345,150999357,44212
0,150999345,150999357,44692
0,150999345,150999357,45172
0,150999345,150999357,45652
0,150999345,150999357,46132
0,150999345,150999357,46612
0,150999345,150999357,47092
0,150999345,150999357,47572
0,150999345,150999357,48052
0,150999345,150999357,48532
0,150999345,150999357,49012
0,150999345,150999357,49492
0,150999345,150999357,49972
0,150999345,150999357,50452
0,150999345,150999357,50932
0,150999345,150999357,51412
0,150999345,150999357,51892
0,150999345,150999357,52372
0,150999345,150999357,52852
0,150999345,150999357,53332
0,150999345,150999357,53812
0,150999345,150999357,54292
0,150999345,150999357,54772
0,150999345,150999357,55252
0,150999345,150999357,55732
0,150999345,150999357,56212
0,150999345,150999357,56692
0,150999345,150999357,57172
0,150999345,150999357,57652
0,150999345,150999357,58132
0,150999345,150999357,58612
0,150999345,150999357,59092
0,150999345,150999357,59572
0,150999345,150999357,60052
0,150999345,150999357,60532
0,150999345,150999357,61012
0,150999345,150999357,61492
0,150999345,150999357,61972
0,150999345,150999357,62452
0,150999345,150999357,62932
0,150999345,150999357,63412
0,150999345,150999357,63892
0,150999345,150999357,64252
0,150999345,150999357,64612
0,150999345,150999357,64972
0,150999345,150999357,65332
0,150999345,150999357,65692
0,150999345,150999357,66052
0,150999345,150999357,66412
0,150999345,150999357,66772
0,150999345,150999357,67132
0,150999345,150999357,67492
0,150999345,150999357,67852
0,150999345,150999357,68212
0,150999345,150999357,68572
0,150999345,150999357,68932
0,150999345,150999357,69292
0,150999345,150999357,69652
0,150999345,150999357,70012
0,150999345,150999357,70372
0,150999345,150999357,70732
0,150999345,150999357,71092
0,150999345,150999357,71452
0,150999345,150999357,71872
0,150999345,150999357,72292
0,150999345,150999357,72712
0,150999345,150999357,73132
0,150999345,150999357,73552
0,150999345,150999357,73972
0,150999345,150999357,74392
0,150999345,150999357,74872
0,150999345,150999357,75352
0,150999345,150999357,75832
0,150999345,150999357,76312
0,150999345,150999357,76792
0,150999345,150999357,77272
0,150999345,150999357,77752
0,150999345,150999357,78232
0,150999345,150999357,78712
0,150999345,150999357,79192
0,150999345,150999357,79672
0,150999345,150999357,80152
0,150999345,150999357,80632
0,150999345,150999357,81112
0,150999345,150999357,81592
0,150999345,150999357,82052
0,150999345,150999357,82672
0,150999345,150999357,83212
0,150999345,150999357,83752
