isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999345,150999357,21600
0,150999345,150999357,22200
0,150999345,150999357,22740
0,150999345,150999357,23280
0,150999345,150999357,23760
0,150999345,150999357,24240
0,150999345,150999357,24720
0,150999345,150999357,25200
0,150999345,150999357,25680
0,150999345,150999357,26160
0,150999345,150999357,26580
0,150999345,150999357,27000
0,150999345,150999357,27360
0,150999345,150999357,27720
0,150999345,150999357,28080
0,150999345,150999357,28440
0,150999345,150999357,28800
0,150999345,150999357,29160
0,150999345,150999357,29520
0,150999345,150999357,29880
0,150999345,150999357,30240
0,150999345,150999357,30600
0,150999345,150999357,30960
0,150999345,150999357,31320
0,150999345,150999357,31680
0,150999345,150999357,32040
0,150999345,150999357,32400
0,150999345,150999357,32760
0,150999345,150999357,33120
0,150999345,150999357,33480
0,150999345,150999357,33840
0,150999345,150999357,34200
0,150999345,150999357,34620
0,150999345,150999357,35040
0,150999345,150999357,35460
0,150999345,150999357,35940
0,150999345,150999357,36420
0,150999345,150999357,36900
0,150999345,150999357,37380
0,150999345,150999357,37860
0,150999345,150999357,38340
0,150999345,150999357,38820
0,150999345,150999357,39300
0,150999345,150999357,39780
0,150999345,150999357,40260
0,150999345,150999357,40740
0,150999345,150999357,41220
0,150999345,150999357,41700
0,150999345,150999357,42180
0,150999345,150999357,42660
0,150999345,150999357,43140
0,150999345,150999357,43620
0,150999345,150999357,44100
0,150999345,150999357,44580
0,150999345,150999357,45060
0,150999345,150999357,45540
0,150999345,150999357,46020
0,150999345,150999357,46500
0,150999345,150999357,46980
0,150999345,150999357,47460
0,150999345,150999357,47940
0,150999345,150999357,48420
0,150999345,150999357,48900
0,150999345,150999357,49380
0,150999345,150999357,49860
0,150999345,150999357,50340
0,150999345,150999357,50820
0,150999345,150999357,51300
0,150999345,150999357,51780
0,150999345,150999357,52260
0,150999345,150999357,52740
0,150999345,150999357,53220
0,150999345,150999357,53700
0,150999345,150999357,54180
0,150999345,150999357,54660
0,150999345,150999357,55140
0,150999345,150999357,55620
0,150999345,150999357,56100
0,150999345,150999357,56580
0,150999345,150999357,57060
0,150999345,150999357,57540
0,150999345,150999357,58020
0,150999345,150999357,58500
0,150999345,150999357,58980
0,150999345,150999357,59460
0,150999345,150999357,59940
0,150999345,150999357,60420
0,150999345,150999357,60900
0,150999345,150999357,61380
0,150999345,150999357,61860
0,150999345,150999357,62340
0,150999345,150999357,62820
0,150999345,150999357,63300
0,150999345,150999357,63780
0,150999345,150999357,64260
0,150999345,150999357,64620
0,150999345,150999357,64980
0,150999345,150999357,65340
0,150999345,150999357,65700
0,150999345,150999357,66060
0,150999345,150999357,66420
0,150999345,150999357,66780
0,150999345,150999357,67140
0,150999345,150999357,67500
0,150999345,150999357,67860
0,150999345,150999357,68220
0,150999345,150999357,68580
0,150999345,150999357,68940
0,150999345,150999357,69300
0,150999345,150999357,69660
0,150999345,150999357,70020
0,150999345,150999357,70380
0,150999345,150999357,70740
0,150999345,150999357,71100
0,150999345,150999357,71460
0,150999345,150999357,71820
0,150999345,150999357,72240
0,150999345,150999357,72660
0,150999345,150999357,73080
0,150999345,150999357,73500
0,150999345,150999357,73920
0,150999345,150999357,74340
0,150999345,150999357,74760
0,150999345,150999357,75240
0,150999345,150999357,75720
0,150999345,150999357,76200
0,150999345,150999357,76680
0,150999345,150999357,77160
0,150999345,150999357,77640
0,150999345,150999357,78120
0,150999345,150999357,78600
0,150999345,150999357,79080
0,150999345,150999357,79560
0,150999345,150999357,80040
0,150999345,150999357,80520
0,150999345,150999357,81000
0,150999345,150999357,81480
0,150999345,150999357,81960
0,150999345,150999357,82420
0,150999345,150999357,83040
0,150999345,150999357,83580
0,150999345,150999357,84120
