isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018261,151018275,20428
0,151018261,151018275,21028
0,151018261,151018275,21628
0,151018261,151018275,22228
0,151018261,151018275,22768
0,151018261,151018275,23248
0,151018261,151018275,23728
0,151018261,151018275,24208
0,151018261,151018275,24628
0,151018261,151018275,24938
0,151018261,151018275,25248
0,151018261,151018275,25558
0,151018261,151018275,25868
0,151018261,151018275,26178
0,151018261,151018275,26488
0,151018261,151018275,26798
0,151018261,151018275,27108
0,151018261,151018275,27418
0,151018261,151018275,27728
0,151018261,151018275,28038
0,151018261,151018275,28348
0,151018261,151018275,28658
0,151018261,151018275,28968
0,151018261,151018275,29278
0,151018261,151018275,29588
0,151018261,151018275,29898
0,151018261,151018275,30208
0,151018261,151018275,30518
0,151018261,151018275,30828
0,151018261,151018275,31138
0,151018261,151018275,31448
0,151018261,151018275,31758
0,151018261,151018275,32068
0,151018261,151018275,32378
0,151018261,151018275,32738
0,151018261,151018275,33098
0,151018261,151018275,33458
0,151018261,151018275,34058
0,151018261,151018275,34793
0,151018261,151018275,35528
0,151018261,151018275,36263
0,151018261,151018275,36998
0,151018261,151018275,37733
0,151018261,151018275,38468
0,151018261,151018275,39203
0,151018261,151018275,39938
0,151018261,151018275,40673
0,151018261,151018275,41408
0,151018261,151018275,42143
0,151018261,151018275,42878
0,151018261,151018275,43613
0,151018261,151018275,44348
0,151018261,151018275,45083
0,151018261,151018275,45818
0,151018261,151018275,46553
0,151018261,151018275,47288
0,151018261,151018275,48023
0,151018261,151018275,48758
0,151018261,151018275,49493
0,151018261,151018275,50228
0,151018261,151018275,50963
0,151018261,151018275,51698
0,151018261,151018275,52433
0,151018261,151018275,53168
0,151018261,151018275,53903
0,151018261,151018275,54638
0,151018261,151018275,55373
0,151018261,151018275,56108
0,151018261,151018275,56843
0,151018261,151018275,57578
0,151018261,151018275,58253
0,151018261,151018275,58845
0,151018261,151018275,59378
0,151018261,151018275,59858
0,151018261,151018275,60338
0,151018261,151018275,60788
0,151018261,151018275,61208
0,151018261,151018275,61568
0,151018261,151018275,61928
0,151018261,151018275,62288
0,151018261,151018275,62648
0,151018261,151018275,63008
0,151018261,151018275,63368
0,151018261,151018275,63728
0,151018261,151018275,64088
0,151018261,151018275,64448
0,151018261,151018275,64808
0,151018261,151018275,65168
0,151018261,151018275,65528
0,151018261,151018275,65888
0,151018261,151018275,66248
0,151018261,151018275,66608
0,151018261,151018275,66968
0,151018261,151018275,67328
0,151018261,151018275,67688
0,151018261,151018275,68048
0,151018261,151018275,68408
0,151018261,151018275,68768
0,151018261,151018275,69128
0,151018261,151018275,69488
0,151018261,151018275,69848
0,151018261,151018275,70208
0,151018261,151018275,70568
0,151018261,151018275,70928
0,151018261,151018275,71288
0,151018261,151018275,71648
0,151018261,151018275,72068
0,151018261,151018275,72488
0,151018261,151018275,72968
0,151018261,151018275,73448
0,151018261,151018275,74008
0,151018261,151018275,74608
0,151018261,151018275,75208
0,151018261,151018275,75808
0,151018261,151018275,76408
0,151018261,151018275,77008
0,151018261,151018275,77608
0,151018261,151018275,78208
0,151018261,151018275,78808
0,151018261,151018275,79408
0,151018261,151018275,80008
0,151018261,151018275,80608
0,151018261,151018275,81208
0,151018261,151018275,81808
0,151018261,151018275,82408
0,151018261,151018275,83008
0,151018261,151018275,83608
0,151018261,151018275,84148
