isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018261,151018275,19455
0,151018261,151018275,20055
0,151018261,151018275,20655
0,151018261,151018275,21255
0,151018261,151018275,21795
0,151018261,151018275,22275
0,151018261,151018275,22755
0,151018261,151018275,23235
0,151018261,151018275,23655
0,151018261,151018275,23965
0,151018261,151018275,24275
0,151018261,151018275,24514
0,151018261,151018275,24895
0,151018261,151018275,25205
0,151018261,151018275,25474
0,151018261,151018275,25825
0,151018261,151018275,26135
0,151018261,151018275,26445
0,151018261,151018275,26755
0,151018261,151018275,27065
0,151018261,151018275,27375
0,151018261,151018275,27685
0,151018261,151018275,27995
0,151018261,151018275,28305
0,151018261,151018275,28615
0,151018261,151018275,28925
0,151018261,151018275,29235
0,151018261,151018275,29545
0,151018261,151018275,29855
0,151018261,151018275,30165
0,151018261,151018275,30475
0,151018261,151018275,30785
0,151018261,151018275,31095
0,151018261,151018275,31405
0,151018261,151018275,31765
0,151018261,151018275,32125
0,151018261,151018275,32485
0,151018261,151018275,33085
0,151018261,151018275,33820
0,151018261,151018275,34555
0,151018261,151018275,35290
0,151018261,151018275,36025
0,151018261,151018275,36760
0,151018261,151018275,37495
0,151018261,151018275,38230
0,151018261,151018275,38965
0,151018261,151018275,39700
0,151018261,151018275,40435
0,151018261,151018275,41170
0,151018261,151018275,41905
0,151018261,151018275,42640
0,151018261,151018275,43375
0,151018261,151018275,44110
0,151018261,151018275,44845
0,151018261,151018275,45580
0,151018261,151018275,46315
0,151018261,151018275,47050
0,151018261,151018275,47785
0,151018261,151018275,48520
0,151018261,151018275,49255
0,151018261,151018275,49990
0,151018261,151018275,50725
0,151018261,151018275,51460
0,151018261,151018275,52195
0,151018261,151018275,52930
0,151018261,151018275,53665
0,151018261,151018275,54400
0,151018261,151018275,55135
0,151018261,151018275,55870
0,151018261,151018275,56605
0,151018261,151018275,57100
0,151018261,151018275,57872
0,151018261,151018275,58405
0,151018261,151018275,58885
0,151018261,151018275,59295
0,151018261,151018275,59815
0,151018261,151018275,60235
0,151018261,151018275,60565
0,151018261,151018275,60955
0,151018261,151018275,61315
0,151018261,151018275,61615
0,151018261,151018275,62035
0,151018261,151018275,62395
0,151018261,151018275,62755
0,151018261,151018275,63115
0,151018261,151018275,63475
0,151018261,151018275,63835
0,151018261,151018275,64195
0,151018261,151018275,64555
0,151018261,151018275,64915
0,151018261,151018275,65275
0,151018261,151018275,65635
0,151018261,151018275,65995
0,151018261,151018275,66355
0,151018261,151018275,66715
0,151018261,151018275,67075
0,151018261,151018275,67435
0,151018261,151018275,67795
0,151018261,151018275,68155
0,151018261,151018275,68515
0,151018261,151018275,68875
0,151018261,151018275,69235
0,151018261,151018275,69595
0,151018261,151018275,69955
0,151018261,151018275,70315
0,151018261,151018275,70675
0,151018261,151018275,71095
0,151018261,151018275,71515
0,151018261,151018275,71995
0,151018261,151018275,72475
0,151018261,151018275,73035
0,151018261,151018275,73635
0,151018261,151018275,74235
0,151018261,151018275,74835
0,151018261,151018275,75435
0,151018261,151018275,76035
0,151018261,151018275,76635
0,151018261,151018275,77235
0,151018261,151018275,77835
0,151018261,151018275,78435
0,151018261,151018275,79035
0,151018261,151018275,79635
0,151018261,151018275,80235
0,151018261,151018275,80835
0,151018261,151018275,81435
0,151018261,151018275,82035
0,151018261,151018275,82635
0,151018261,151018275,83175
