isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018261,151018275,20055
0,151018261,151018275,20655
0,151018261,151018275,21255
0,151018261,151018275,21855
0,151018261,151018275,22395
0,151018261,151018275,22875
0,151018261,151018275,23355
0,151018261,151018275,23835
0,151018261,151018275,24255
0,151018261,151018275,24565
0,151018261,151018275,24875
0,151018261,151018275,25185
0,151018261,151018275,25495
0,151018261,151018275,25805
0,151018261,151018275,26115
0,151018261,151018275,26425
0,151018261,151018275,26735
0,151018261,151018275,27045
0,151018261,151018275,27355
0,151018261,151018275,27665
0,151018261,151018275,27975
0,151018261,151018275,28285
0,151018261,151018275,28595
0,151018261,151018275,28905
0,151018261,151018275,29215
0,151018261,151018275,29525
0,151018261,151018275,29835
0,151018261,151018275,30145
0,151018261,151018275,30455
0,151018261,151018275,30765
0,151018261,151018275,31075
0,151018261,151018275,31385
0,151018261,151018275,31695
0,151018261,151018275,32005
0,151018261,151018275,32365
0,151018261,151018275,32725
0,151018261,151018275,33085
0,151018261,151018275,33685
0,151018261,151018275,34420
0,151018261,151018275,35155
0,151018261,151018275,35890
0,151018261,151018275,36625
0,151018261,151018275,37360
0,151018261,151018275,38095
0,151018261,151018275,38830
0,151018261,151018275,39565
0,151018261,151018275,40300
0,151018261,151018275,41035
0,151018261,151018275,41770
0,151018261,151018275,42505
0,151018261,151018275,43240
0,151018261,151018275,43975
0,151018261,151018275,44710
0,151018261,151018275,45445
0,151018261,151018275,46180
0,151018261,151018275,46915
0,151018261,151018275,47650
0,151018261,151018275,48385
0,151018261,151018275,49120
0,151018261,151018275,49855
0,151018261,151018275,50590
0,151018261,151018275,51325
0,151018261,151018275,52060
0,151018261,151018275,52795
0,151018261,151018275,53530
0,151018261,151018275,54265
0,151018261,151018275,55000
0,151018261,151018275,55735
0,151018261,151018275,56470
0,151018261,151018275,57205
0,151018261,151018275,57880
0,151018261,151018275,58472
0,151018261,151018275,59005
0,151018261,151018275,59485
0,151018261,151018275,59965
0,151018261,151018275,60415
0,151018261,151018275,60835
0,151018261,151018275,61195
0,151018261,151018275,61555
0,151018261,151018275,61915
0,151018261,151018275,62275
0,151018261,151018275,62635
0,151018261,151018275,62995
0,151018261,151018275,63355
0,151018261,151018275,63715
0,151018261,151018275,64075
0,151018261,151018275,64435
0,151018261,151018275,64795
0,151018261,151018275,65155
0,151018261,151018275,65515
0,151018261,151018275,65875
0,151018261,151018275,66235
0,151018261,151018275,66595
0,151018261,151018275,66955
0,151018261,151018275,67315
0,151018261,151018275,67675
0,151018261,151018275,68035
0,151018261,151018275,68395
0,151018261,151018275,68755
0,151018261,151018275,69115
0,151018261,151018275,69475
0,151018261,151018275,69835
0,151018261,151018275,70195
0,151018261,151018275,70555
0,151018261,151018275,70915
0,151018261,151018275,71275
0,151018261,151018275,71695
0,151018261,151018275,72115
0,151018261,151018275,72595
0,151018261,151018275,73075
0,151018261,151018275,73635
0,151018261,151018275,74235
0,151018261,151018275,74835
0,151018261,151018275,75435
0,151018261,151018275,76035
0,151018261,151018275,76635
0,151018261,151018275,77235
0,151018261,151018275,77835
0,151018261,151018275,78435
0,151018261,151018275,79035
0,151018261,151018275,79635
0,151018261,151018275,80235
0,151018261,151018275,80835
0,151018261,151018275,81435
0,151018261,151018275,82035
0,151018261,151018275,82635
0,151018261,151018275,83235
0,151018261,151018275,83775
