isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018261,151018275,19774
0,151018261,151018275,20374
0,151018261,151018275,20974
0,151018261,151018275,21574
0,151018261,151018275,22114
0,151018261,151018275,22594
0,151018261,151018275,23074
0,151018261,151018275,23554
0,151018261,151018275,23974
0,151018261,151018275,24284
0,151018261,151018275,24594
0,151018261,151018275,24904
0,151018261,151018275,25214
0,151018261,151018275,25524
0,151018261,151018275,25834
0,151018261,151018275,26144
0,151018261,151018275,26454
0,151018261,151018275,26764
0,151018261,151018275,27074
0,151018261,151018275,27384
0,151018261,151018275,27694
0,151018261,151018275,28004
0,151018261,151018275,28314
0,151018261,151018275,28624
0,151018261,151018275,28934
0,151018261,151018275,29244
0,151018261,151018275,29554
0,151018261,151018275,29864
0,151018261,151018275,30174
0,151018261,151018275,30484
0,151018261,151018275,30794
0,151018261,151018275,31104
0,151018261,151018275,31414
0,151018261,151018275,31724
0,151018261,151018275,32084
0,151018261,151018275,32444
0,151018261,151018275,32804
0,151018261,151018275,33404
0,151018261,151018275,34139
0,151018261,151018275,34874
0,151018261,151018275,35609
0,151018261,151018275,36344
0,151018261,151018275,37079
0,151018261,151018275,37814
0,151018261,151018275,38549
0,151018261,151018275,39284
0,151018261,151018275,40019
0,151018261,151018275,40754
0,151018261,151018275,41489
0,151018261,151018275,42224
0,151018261,151018275,42959
0,151018261,151018275,43694
0,151018261,151018275,44429
0,151018261,151018275,45164
0,151018261,151018275,45899
0,151018261,151018275,46634
0,151018261,151018275,47369
0,151018261,151018275,48104
0,151018261,151018275,48839
0,151018261,151018275,49574
0,151018261,151018275,50309
0,151018261,151018275,51044
0,151018261,151018275,51779
0,151018261,151018275,52514
0,151018261,151018275,53249
0,151018261,151018275,53984
0,151018261,151018275,54719
0,151018261,151018275,55454
0,151018261,151018275,56189
0,151018261,151018275,56924
0,151018261,151018275,57599
0,151018261,151018275,58191
0,151018261,151018275,58724
0,151018261,151018275,59204
0,151018261,151018275,59684
0,151018261,151018275,60134
0,151018261,151018275,60554
0,151018261,151018275,60914
0,151018261,151018275,61274
0,151018261,151018275,61634
0,151018261,151018275,61994
0,151018261,151018275,62354
0,151018261,151018275,62714
0,151018261,151018275,63074
0,151018261,151018275,63434
0,151018261,151018275,63794
0,151018261,151018275,64154
0,151018261,151018275,64514
0,151018261,151018275,64874
0,151018261,151018275,65234
0,151018261,151018275,65594
0,151018261,151018275,65954
0,151018261,151018275,66314
0,151018261,151018275,66674
0,151018261,151018275,67034
0,151018261,151018275,67394
0,151018261,151018275,67754
0,151018261,151018275,68114
0,151018261,151018275,68474
0,151018261,151018275,68834
0,151018261,151018275,69194
0,151018261,151018275,69554
0,151018261,151018275,69914
0,151018261,151018275,70274
0,151018261,151018275,70634
0,151018261,151018275,70994
0,151018261,151018275,71414
0,151018261,151018275,71834
0,151018261,151018275,72314
0,151018261,151018275,72794
0,151018261,151018275,73354
0,151018261,151018275,73954
0,151018261,151018275,74554
0,151018261,151018275,75154
0,151018261,151018275,75754
0,151018261,151018275,76354
0,151018261,151018275,76954
0,151018261,151018275,77554
0,151018261,151018275,78154
0,151018261,151018275,78754
0,151018261,151018275,79354
0,151018261,151018275,79954
0,151018261,151018275,80554
0,151018261,151018275,81154
0,151018261,151018275,81754
0,151018261,151018275,82354
0,151018261,151018275,82954
0,151018261,151018275,83494
