isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018261,151018275,20175
0,151018261,151018275,20775
0,151018261,151018275,21375
0,151018261,151018275,21975
0,151018261,151018275,22515
0,151018261,151018275,22995
0,151018261,151018275,23475
0,151018261,151018275,23955
0,151018261,151018275,24375
0,151018261,151018275,24685
0,151018261,151018275,24995
0,151018261,151018275,25305
0,151018261,151018275,25615
0,151018261,151018275,25925
0,151018261,151018275,26235
0,151018261,151018275,26545
0,151018261,151018275,26855
0,151018261,151018275,27165
0,151018261,151018275,27475
0,151018261,151018275,27785
0,151018261,151018275,28095
0,151018261,151018275,28405
0,151018261,151018275,28715
0,151018261,151018275,29025
0,151018261,151018275,29335
0,151018261,151018275,29645
0,151018261,151018275,29955
0,151018261,151018275,30265
0,151018261,151018275,30575
0,151018261,151018275,30885
0,151018261,151018275,31195
0,151018261,151018275,31505
0,151018261,151018275,31815
0,151018261,151018275,32125
0,151018261,151018275,32485
0,151018261,151018275,32845
0,151018261,151018275,33205
0,151018261,151018275,33805
0,151018261,151018275,34540
0,151018261,151018275,35275
0,151018261,151018275,36010
0,151018261,151018275,36745
0,151018261,151018275,37480
0,151018261,151018275,38215
0,151018261,151018275,38950
0,151018261,151018275,39685
0,151018261,151018275,40420
0,151018261,151018275,41155
0,151018261,151018275,41890
0,151018261,151018275,42625
0,151018261,151018275,43360
0,151018261,151018275,44095
0,151018261,151018275,44830
0,151018261,151018275,45565
0,151018261,151018275,46300
0,151018261,151018275,47035
0,151018261,151018275,47770
0,151018261,151018275,48505
0,151018261,151018275,49240
0,151018261,151018275,49975
0,151018261,151018275,50710
0,151018261,151018275,51445
0,151018261,151018275,52180
0,151018261,151018275,52915
0,151018261,151018275,53650
0,151018261,151018275,54385
0,151018261,151018275,55120
0,151018261,151018275,55855
0,151018261,151018275,56590
0,151018261,151018275,57325
0,151018261,151018275,58000
0,151018261,151018275,58592
0,151018261,151018275,59125
0,151018261,151018275,59605
0,151018261,151018275,60085
0,151018261,151018275,60535
0,151018261,151018275,60955
0,151018261,151018275,61315
0,151018261,151018275,61675
0,151018261,151018275,62035
0,151018261,151018275,62395
0,151018261,151018275,62755
0,151018261,151018275,63115
0,151018261,151018275,63475
0,151018261,151018275,63835
0,151018261,151018275,64195
0,151018261,151018275,64555
0,151018261,151018275,64915
0,151018261,151018275,65275
0,151018261,151018275,65635
0,151018261,151018275,65995
0,151018261,151018275,66355
0,151018261,151018275,66715
0,151018261,151018275,67075
0,151018261,151018275,67435
0,151018261,151018275,67795
0,151018261,151018275,68155
0,151018261,151018275,68515
0,151018261,151018275,68875
0,151018261,151018275,69235
0,151018261,151018275,69595
0,151018261,151018275,69955
0,151018261,151018275,70315
0,151018261,151018275,70675
0,151018261,151018275,71035
0,151018261,151018275,71395
0,151018261,151018275,71815
0,151018261,151018275,72235
0,151018261,151018275,72715
0,151018261,151018275,73195
0,151018261,151018275,73755
0,151018261,151018275,74355
0,151018261,151018275,74955
0,151018261,151018275,75555
0,151018261,151018275,76155
0,151018261,151018275,76755
0,151018261,151018275,77355
0,151018261,151018275,77955
0,151018261,151018275,78555
0,151018261,151018275,79155
0,151018261,151018275,79755
0,151018261,151018275,80355
0,151018261,151018275,80955
0,151018261,151018275,81555
0,151018261,151018275,82155
0,151018261,151018275,82755
0,151018261,151018275,83355
0,151018261,151018275,83895
