isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018261,151018275,19615
0,151018261,151018275,20215
0,151018261,151018275,20815
0,151018261,151018275,21415
0,151018261,151018275,21955
0,151018261,151018275,22435
0,151018261,151018275,22915
0,151018261,151018275,23395
0,151018261,151018275,23815
0,151018261,151018275,24125
0,151018261,151018275,24435
0,151018261,151018275,24745
0,151018261,151018275,25055
0,151018261,151018275,25365
0,151018261,151018275,25675
0,151018261,151018275,25985
0,151018261,151018275,26295
0,151018261,151018275,26605
0,151018261,151018275,26915
0,151018261,151018275,27225
0,151018261,151018275,27535
0,151018261,151018275,27845
0,151018261,151018275,28155
0,151018261,151018275,28465
0,151018261,151018275,28775
0,151018261,151018275,29085
0,151018261,151018275,29395
0,151018261,151018275,29705
0,151018261,151018275,30015
0,151018261,151018275,30325
0,151018261,151018275,30635
0,151018261,151018275,30945
0,151018261,151018275,31255
0,151018261,151018275,31565
0,151018261,151018275,31925
0,151018261,151018275,32285
0,151018261,151018275,32645
0,151018261,151018275,33245
0,151018261,151018275,33980
0,151018261,151018275,34715
0,151018261,151018275,35450
0,151018261,151018275,36185
0,151018261,151018275,36920
0,151018261,151018275,37655
0,151018261,151018275,38390
0,151018261,151018275,39125
0,151018261,151018275,39860
0,151018261,151018275,40595
0,151018261,151018275,41330
0,151018261,151018275,42065
0,151018261,151018275,42800
0,151018261,151018275,43535
0,151018261,151018275,44270
0,151018261,151018275,45005
0,151018261,151018275,45740
0,151018261,151018275,46475
0,151018261,151018275,47210
0,151018261,151018275,47945
0,151018261,151018275,48680
0,151018261,151018275,49415
0,151018261,151018275,50150
0,151018261,151018275,50885
0,151018261,151018275,51620
0,151018261,151018275,52355
0,151018261,151018275,53090
0,151018261,151018275,53825
0,151018261,151018275,54560
0,151018261,151018275,55295
0,151018261,151018275,56030
0,151018261,151018275,56765
0,151018261,151018275,57440
0,151018261,151018275,58032
0,151018261,151018275,58565
0,151018261,151018275,59045
0,151018261,151018275,59525
0,151018261,151018275,59975
0,151018261,151018275,60395
0,151018261,151018275,60755
0,151018261,151018275,61115
0,151018261,151018275,61475
0,151018261,151018275,61835
0,151018261,151018275,62195
0,151018261,151018275,62555
0,151018261,151018275,62915
0,151018261,151018275,63275
0,151018261,151018275,63635
0,151018261,151018275,63995
0,151018261,151018275,64355
0,151018261,151018275,64715
0,151018261,151018275,65075
0,151018261,151018275,65435
0,151018261,151018275,65795
0,151018261,151018275,66155
0,151018261,151018275,66515
0,151018261,151018275,66875
0,151018261,151018275,67235
0,151018261,151018275,67595
0,151018261,151018275,67955
0,151018261,151018275,68315
0,151018261,151018275,68675
0,151018261,151018275,69035
0,151018261,151018275,69395
0,151018261,151018275,69755
0,151018261,151018275,70115
0,151018261,151018275,70475
0,151018261,151018275,70835
0,151018261,151018275,71255
0,151018261,151018275,71675
0,151018261,151018275,72155
0,151018261,151018275,72635
0,151018261,151018275,73195
0,151018261,151018275,73795
0,151018261,151018275,74395
0,151018261,151018275,74995
0,151018261,151018275,75595
0,151018261,151018275,76195
0,151018261,151018275,76795
0,151018261,151018275,77395
0,151018261,151018275,77995
0,151018261,151018275,78595
0,151018261,151018275,79195
0,151018261,151018275,79795
0,151018261,151018275,80395
0,151018261,151018275,80995
0,151018261,151018275,81595
0,151018261,151018275,82195
0,151018261,151018275,82795
0,151018261,151018275,83335
