isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018261,151018275,19903
0,151018261,151018275,20503
0,151018261,151018275,21103
0,151018261,151018275,21703
0,151018261,151018275,22243
0,151018261,151018275,22723
0,151018261,151018275,23203
0,151018261,151018275,23683
0,151018261,151018275,24103
0,151018261,151018275,24413
0,151018261,151018275,24723
0,151018261,151018275,25033
0,151018261,151018275,25343
0,151018261,151018275,25653
0,151018261,151018275,25963
0,151018261,151018275,26273
0,151018261,151018275,26583
0,151018261,151018275,26893
0,151018261,151018275,27203
0,151018261,151018275,27513
0,151018261,151018275,27823
0,151018261,151018275,28133
0,151018261,151018275,28443
0,151018261,151018275,28753
0,151018261,151018275,29063
0,151018261,151018275,29373
0,151018261,151018275,29683
0,151018261,151018275,29993
0,151018261,151018275,30303
0,151018261,151018275,30613
0,151018261,151018275,30923
0,151018261,151018275,31233
0,151018261,151018275,31543
0,151018261,151018275,31853
0,151018261,151018275,32213
0,151018261,151018275,32573
0,151018261,151018275,32933
0,151018261,151018275,33533
0,151018261,151018275,34268
0,151018261,151018275,35003
0,151018261,151018275,35738
0,151018261,151018275,36473
0,151018261,151018275,37208
0,151018261,151018275,37943
0,151018261,151018275,38678
0,151018261,151018275,39413
0,151018261,151018275,40148
0,151018261,151018275,40883
0,151018261,151018275,41618
0,151018261,151018275,42353
0,151018261,151018275,43088
0,151018261,151018275,43823
0,151018261,151018275,44558
0,151018261,151018275,45293
0,151018261,151018275,46028
0,151018261,151018275,46763
0,151018261,151018275,47498
0,151018261,151018275,48233
0,151018261,151018275,48968
0,151018261,151018275,49703
0,151018261,151018275,50438
0,151018261,151018275,51173
0,151018261,151018275,51908
0,151018261,151018275,52643
0,151018261,151018275,53378
0,151018261,151018275,54113
0,151018261,151018275,54848
0,151018261,151018275,55583
0,151018261,151018275,56318
0,151018261,151018275,57053
0,151018261,151018275,57728
0,151018261,151018275,58320
0,151018261,151018275,58853
0,151018261,151018275,59333
0,151018261,151018275,59813
0,151018261,151018275,60263
0,151018261,151018275,60683
0,151018261,151018275,61043
0,151018261,151018275,61403
0,151018261,151018275,61763
0,151018261,151018275,62123
0,151018261,151018275,62483
0,151018261,151018275,62843
0,151018261,151018275,63203
0,151018261,151018275,63563
0,151018261,151018275,63923
0,151018261,151018275,64283
0,151018261,151018275,64643
0,151018261,151018275,65003
0,151018261,151018275,65363
0,151018261,151018275,65723
0,151018261,151018275,66083
0,151018261,151018275,66443
0,151018261,151018275,66803
0,151018261,151018275,67163
0,151018261,151018275,67523
0,151018261,151018275,67883
0,151018261,151018275,68243
0,151018261,151018275,68603
0,151018261,151018275,68963
0,151018261,151018275,69323
0,151018261,151018275,69683
0,151018261,151018275,70043
0,151018261,151018275,70403
0,151018261,151018275,70763
0,151018261,151018275,71123
0,151018261,151018275,71543
0,151018261,151018275,71963
0,151018261,151018275,72443
0,151018261,151018275,72923
0,151018261,151018275,73483
0,151018261,151018275,74083
0,151018261,151018275,74683
0,151018261,151018275,75283
0,151018261,151018275,75883
0,151018261,151018275,76483
0,151018261,151018275,77083
0,151018261,151018275,77683
0,151018261,151018275,78283
0,151018261,151018275,78883
0,151018261,151018275,79483
0,151018261,151018275,80083
0,151018261,151018275,80683
0,151018261,151018275,81283
0,151018261,151018275,81883
0,151018261,151018275,82483
0,151018261,151018275,83083
0,151018261,151018275,83623
