isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,20240
0,151018029,151018029,20626
0,151018029,151018029,21004
0,151018029,151018029,21471
0,151018029,151018029,21888
0,151018029,151018029,22305
0,151018029,151018029,22722
0,151018029,151018029,23139
0,151018029,151018029,23556
0,151018029,151018029,23973
0,151018029,151018029,24390
0,151018029,151018029,24807
0,151018029,151018029,25224
0,151018029,151018029,25641
0,151018029,151018029,26058
0,151018029,151018029,26266
0,151018029,151018029,26475
0,151018029,151018029,26892
0,151018029,151018029,27086
0,151018029,151018029,27309
0,151018029,151018029,27726
0,151018029,151018029,28143
0,151018029,151018029,28441
0,151018029,151018029,28739
0,151018029,151018029,29037
0,151018029,151018029,29335
0,151018029,151018029,29633
0,151018029,151018029,29931
0,151018029,151018029,30229
0,151018029,151018029,30527
0,151018029,151018029,30825
0,151018029,151018029,31123
0,151018029,151018029,31421
0,151018029,151018029,31719
0,151018029,151018029,32017
0,151018029,151018029,32315
0,151018029,151018029,32613
0,151018029,151018029,32911
0,151018029,151018029,33209
0,151018029,151018029,33507
0,151018029,151018029,33805
0,151018029,151018029,34103
0,151018029,151018029,34401
0,151018029,151018029,34699
0,151018029,151018029,34997
0,151018029,151018029,35295
0,151018029,151018029,35593
0,151018029,151018029,35891
0,151018029,151018029,36189
0,151018029,151018029,36487
0,151018029,151018029,36816
0,151018029,151018029,37145
0,151018029,151018029,37474
0,151018029,151018029,37803
0,151018029,151018029,38132
0,151018029,151018029,38461
0,151018029,151018029,38790
0,151018029,151018029,39059
1,151018029,151018047,39244
0,151018029,151018029,39448
0,151018029,151018029,39777
0,151018029,151018029,40106
0,151018029,151018029,40435
0,151018029,151018029,40764
0,151018029,151018029,41093
0,151018029,151018029,41422
0,151018029,151018029,41751
0,151018029,151018029,42080
0,151018029,151018029,42349
1,151018029,150997505,42544
0,151018029,151018029,42738
0,151018029,151018029,43067
0,151018029,151018029,43396
0,151018029,151018029,43725
0,151018029,151018029,44054
0,151018029,151018029,44383
0,151018029,151018029,44712
0,151018029,151018029,45041
0,151018029,151018029,45370
0,151018029,151018029,45699
0,151018029,151018029,46028
0,151018029,151018029,46357
0,151018029,151018029,46686
0,151018029,151018029,47015
0,151018029,151018029,47344
0,151018029,151018029,47673
0,151018029,151018029,48002
0,151018029,151018029,48331
0,151018029,151018029,48660
0,151018029,151018029,48989
0,151018029,151018029,49318
0,151018029,151018029,49647
0,151018029,151018029,49976
0,151018029,151018029,50305
0,151018029,151018029,50634
0,151018029,151018029,50963
0,151018029,151018029,51292
0,151018029,151018029,51621
0,151018029,151018029,51950
0,151018029,151018029,52279
0,151018029,151018029,52608
0,151018029,151018029,52937
0,151018029,151018029,53266
0,151018029,151018029,53595
0,151018029,151018029,53924
0,151018029,151018029,54253
0,151018029,151018029,54582
0,151018029,151018029,54911
0,151018029,151018029,55240
0,151018029,151018029,55569
0,151018029,151018029,55898
0,151018029,151018029,56227
0,151018029,151018029,56556
0,151018029,151018029,56885
0,151018029,151018029,57214
0,151018029,151018029,57543
0,151018029,151018029,57872
0,151018029,151018029,58201
0,151018029,151018029,58530
0,151018029,151018029,58859
0,151018029,151018029,59188
0,151018029,151018029,59517
0,151018029,151018029,59846
0,151018029,151018029,60175
0,151018029,151018029,60504
0,151018029,151018029,60833
0,151018029,151018029,61162
0,151018029,151018029,61491
0,151018029,151018029,61820
0,151018029,151018029,62149
0,151018029,151018029,62478
0,151018029,151018029,62807
0,151018029,151018029,63136
0,151018029,151018029,63465
0,151018029,151018029,63794
0,151018029,151018029,64123
0,151018029,151018029,64452
0,151018029,151018029,64781
0,151018029,151018029,65110
0,151018029,151018029,65439
0,151018029,151018029,65768
0,151018029,151018029,66097
0,151018029,151018029,66426
0,151018029,151018029,66755
0,151018029,151018029,67084
0,151018029,151018029,67413
0,151018029,151018029,67742
0,151018029,151018029,68071
0,151018029,151018029,68400
0,151018029,151018029,68729
0,151018029,151018029,69080
0,151018029,151018029,69497
0,151018029,151018029,69914
0,151018029,151018029,70331
0,151018029,151018029,70748
0,151018029,151018029,71165
0,151018029,151018029,71499
0,151018029,151018029,71916
0,151018029,151018029,72333
0,151018029,151018029,72750
0,151018029,151018029,73167
0,151018029,151018029,73584
0,151018029,151018029,74001
0,151018029,151018029,74418
0,151018029,151018029,74898
0,151018029,151018029,75315
0,151018029,151018029,75732
0,151018029,151018029,76149
0,151018029,151018029,76566
0,151018029,151018029,76983
0,151018029,151018029,77400
0,151018029,151018029,77817
0,151018029,151018029,78234
0,151018029,151018029,78634
1,151018029,151018047,79014
1,151018029,151018047,79431
1,151018029,151018047,79848
1,151018029,151018047,80265
1,151018029,151018047,80682
1,151018029,151018047,81144
1,151018029,151018047,81561
1,151018029,151018047,81978
1,151018029,151018047,82395
1,151018029,151018047,82812
1,151018029,151018047,83229
1,151018029,151018047,83646
1,151018029,151018047,84063
1,151018029,151018047,84480
1,151018029,151018047,84954
