isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,22874
0,151018029,151018029,23260
0,151018029,151018029,23638
0,151018029,151018029,24105
0,151018029,151018029,24522
0,151018029,151018029,24939
0,151018029,151018029,25356
0,151018029,151018029,25773
0,151018029,151018029,26190
0,151018029,151018029,26607
0,151018029,151018029,27024
0,151018029,151018029,27441
0,151018029,151018029,27858
0,151018029,151018029,28275
0,151018029,151018029,28692
0,151018029,151018029,28900
0,151018029,151018029,29139
0,151018029,151018029,29526
0,151018029,151018029,29720
0,151018029,151018029,30003
0,151018029,151018029,30360
0,151018029,151018029,30777
0,151018029,151018029,31075
0,151018029,151018029,31373
0,151018029,151018029,31671
0,151018029,151018029,31969
0,151018029,151018029,32267
0,151018029,151018029,32565
0,151018029,151018029,32863
0,151018029,151018029,33161
0,151018029,151018029,33459
0,151018029,151018029,33757
0,151018029,151018029,34055
0,151018029,151018029,34353
0,151018029,151018029,34651
0,151018029,151018029,34949
0,151018029,151018029,35247
0,151018029,151018029,35545
0,151018029,151018029,35843
0,151018029,151018029,36141
0,151018029,151018029,36439
0,151018029,151018029,36737
0,151018029,151018029,37035
0,151018029,151018029,37333
0,151018029,151018029,37631
0,151018029,151018029,37929
0,151018029,151018029,38227
0,151018029,151018029,38525
0,151018029,151018029,38823
0,151018029,151018029,39121
0,151018029,151018029,39450
0,151018029,151018029,39779
0,151018029,151018029,40108
0,151018029,151018029,40437
0,151018029,151018029,40766
0,151018029,151018029,41095
0,151018029,151018029,41424
0,151018029,151018029,41693
1,151018029,151018047,41878
0,151018029,151018029,42082
0,151018029,151018029,42411
0,151018029,151018029,42740
0,151018029,151018029,43069
0,151018029,151018029,43398
0,151018029,151018029,43727
0,151018029,151018029,44056
0,151018029,151018029,44385
0,151018029,151018029,44714
0,151018029,151018029,44983
0,151018029,151018029,45372
0,151018029,151018029,45701
0,151018029,151018029,46030
0,151018029,151018029,46359
0,151018029,151018029,46688
0,151018029,151018029,47017
0,151018029,151018029,47346
0,151018029,151018029,47675
0,151018029,151018029,48004
0,151018029,151018029,48333
0,151018029,151018029,48662
0,151018029,151018029,48991
0,151018029,151018029,49320
0,151018029,151018029,49649
0,151018029,151018029,49978
0,151018029,151018029,50307
0,151018029,151018029,50636
0,151018029,151018029,50965
0,151018029,151018029,51294
0,151018029,151018029,51623
0,151018029,151018029,51952
0,151018029,151018029,52281
0,151018029,151018029,52610
0,151018029,151018029,52939
0,151018029,151018029,53268
0,151018029,151018029,53597
0,151018029,151018029,53926
0,151018029,151018029,54255
0,151018029,151018029,54584
0,151018029,151018029,54913
0,151018029,151018029,55242
0,151018029,151018029,55571
0,151018029,151018029,55900
0,151018029,151018029,56229
0,151018029,151018029,56558
0,151018029,151018029,56887
0,151018029,151018029,57216
0,151018029,151018029,57545
0,151018029,151018029,57874
0,151018029,151018029,58203
0,151018029,151018029,58532
0,151018029,151018029,58861
0,151018029,151018029,59190
0,151018029,151018029,59519
0,151018029,151018029,59848
0,151018029,151018029,60177
0,151018029,151018029,60506
0,151018029,151018029,60835
0,151018029,151018029,61164
0,151018029,151018029,61493
0,151018029,151018029,61822
0,151018029,151018029,62151
0,151018029,151018029,62480
0,151018029,151018029,62809
0,151018029,151018029,63138
0,151018029,151018029,63467
0,151018029,151018029,63796
0,151018029,151018029,64125
0,151018029,151018029,64454
0,151018029,151018029,64783
0,151018029,151018029,65112
0,151018029,151018029,65441
0,151018029,151018029,65770
0,151018029,151018029,66099
0,151018029,151018029,66428
0,151018029,151018029,66757
0,151018029,151018029,67086
0,151018029,151018029,67415
0,151018029,151018029,67744
0,151018029,151018029,68073
0,151018029,151018029,68402
0,151018029,151018029,68731
0,151018029,151018029,69060
0,151018029,151018029,69389
0,151018029,151018029,69718
0,151018029,151018029,70047
0,151018029,151018029,70376
0,151018029,151018029,70705
0,151018029,151018029,71034
0,151018029,151018029,71363
0,151018029,151018029,71714
0,151018029,151018029,72131
0,151018029,151018029,72548
0,151018029,151018029,72965
0,151018029,151018029,73382
0,151018029,151018029,73799
0,151018029,151018029,74133
0,151018029,151018029,74550
0,151018029,151018029,74967
0,151018029,151018029,75384
0,151018029,151018029,75801
0,151018029,151018029,76218
0,151018029,151018029,76635
0,151018029,151018029,77052
0,151018029,151018029,77532
0,151018029,151018029,77949
0,151018029,151018029,78366
0,151018029,151018029,78783
0,151018029,151018029,79200
0,151018029,151018029,79617
0,151018029,151018029,80034
0,151018029,151018029,80451
0,151018029,151018029,80868
0,151018029,151018029,81268
1,151018029,151018047,81648
1,151018029,151018047,82065
1,151018029,151018047,82482
1,151018029,151018047,82899
1,151018029,151018047,83316
1,151018029,151018047,83778
1,151018029,151018047,84195
1,151018029,151018047,84612
1,151018029,151018047,85029
1,151018029,151018047,85446
1,151018029,151018047,85863
1,151018029,151018047,86280
1,151018029,151018047,86697
1,151018029,151018047,87114
1,151018029,151018047,87588
