isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,22127
0,151018029,151018029,22513
0,151018029,151018029,22891
0,151018029,151018029,23358
0,151018029,151018029,23775
0,151018029,151018029,24192
0,151018029,151018029,24609
0,151018029,151018029,25026
0,151018029,151018029,25443
0,151018029,151018029,25860
0,151018029,151018029,26277
0,151018029,151018029,26694
0,151018029,151018029,27111
0,151018029,151018029,27528
0,151018029,151018029,27945
0,151018029,151018029,28153
0,151018029,151018029,28392
0,151018029,151018029,28779
0,151018029,151018029,28973
0,151018029,151018029,29256
0,151018029,151018029,29613
0,151018029,151018029,30030
0,151018029,151018029,30328
0,151018029,151018029,30626
0,151018029,151018029,30924
0,151018029,151018029,31222
0,151018029,151018029,31520
0,151018029,151018029,31818
0,151018029,151018029,32116
0,151018029,151018029,32414
0,151018029,151018029,32712
0,151018029,151018029,33010
0,151018029,151018029,33308
0,151018029,151018029,33606
0,151018029,151018029,33904
0,151018029,151018029,34202
0,151018029,151018029,34500
0,151018029,151018029,34798
0,151018029,151018029,35096
0,151018029,151018029,35394
0,151018029,151018029,35692
0,151018029,151018029,35990
0,151018029,151018029,36288
0,151018029,151018029,36586
0,151018029,151018029,36884
0,151018029,151018029,37182
0,151018029,151018029,37480
0,151018029,151018029,37778
0,151018029,151018029,38076
0,151018029,151018029,38374
0,151018029,151018029,38703
0,151018029,151018029,39032
0,151018029,151018029,39361
0,151018029,151018029,39690
0,151018029,151018029,40019
0,151018029,151018029,40348
0,151018029,151018029,40677
0,151018029,151018029,40946
1,151018029,151018047,41131
0,151018029,151018029,41335
0,151018029,151018029,41664
0,151018029,151018029,41993
0,151018029,151018029,42322
0,151018029,151018029,42651
0,151018029,151018029,42980
0,151018029,151018029,43309
0,151018029,151018029,43638
0,151018029,151018029,43967
0,151018029,151018029,44236
1,151018029,150997505,44431
0,151018029,151018029,44625
0,151018029,151018029,44954
0,151018029,151018029,45283
0,151018029,151018029,45612
0,151018029,151018029,45941
0,151018029,151018029,46270
0,151018029,151018029,46599
0,151018029,151018029,46928
0,151018029,151018029,47257
0,151018029,151018029,47586
0,151018029,151018029,47915
0,151018029,151018029,48244
0,151018029,151018029,48573
0,151018029,151018029,48902
0,151018029,151018029,49231
0,151018029,151018029,49560
0,151018029,151018029,49889
0,151018029,151018029,50218
0,151018029,151018029,50547
0,151018029,151018029,50876
0,151018029,151018029,51205
0,151018029,151018029,51534
0,151018029,151018029,51863
0,151018029,151018029,52192
0,151018029,151018029,52521
0,151018029,151018029,52850
0,151018029,151018029,53179
0,151018029,151018029,53508
0,151018029,151018029,53837
0,151018029,151018029,54166
0,151018029,151018029,54495
0,151018029,151018029,54824
0,151018029,151018029,55153
0,151018029,151018029,55482
0,151018029,151018029,55811
0,151018029,151018029,56140
0,151018029,151018029,56469
0,151018029,151018029,56798
0,151018029,151018029,57127
0,151018029,151018029,57456
0,151018029,151018029,57785
0,151018029,151018029,58114
0,151018029,151018029,58443
0,151018029,151018029,58772
0,151018029,151018029,59101
0,151018029,151018029,59430
0,151018029,151018029,59759
0,151018029,151018029,60088
0,151018029,151018029,60417
0,151018029,151018029,60746
0,151018029,151018029,61075
0,151018029,151018029,61404
0,151018029,151018029,61733
0,151018029,151018029,62062
0,151018029,151018029,62391
0,151018029,151018029,62720
0,151018029,151018029,63049
0,151018029,151018029,63378
0,151018029,151018029,63707
0,151018029,151018029,64036
0,151018029,151018029,64365
0,151018029,151018029,64694
0,151018029,151018029,65023
0,151018029,151018029,65352
0,151018029,151018029,65681
0,151018029,151018029,66010
0,151018029,151018029,66339
0,151018029,151018029,66668
0,151018029,151018029,66997
0,151018029,151018029,67326
0,151018029,151018029,67655
0,151018029,151018029,67984
0,151018029,151018029,68313
0,151018029,151018029,68642
0,151018029,151018029,68971
0,151018029,151018029,69300
0,151018029,151018029,69629
0,151018029,151018029,69958
0,151018029,151018029,70287
0,151018029,151018029,70616
0,151018029,151018029,70967
0,151018029,151018029,71384
0,151018029,151018029,71801
0,151018029,151018029,72218
0,151018029,151018029,72635
0,151018029,151018029,73052
0,151018029,151018029,73386
0,151018029,151018029,73803
0,151018029,151018029,74220
0,151018029,151018029,74637
0,151018029,151018029,75054
0,151018029,151018029,75471
0,151018029,151018029,75888
0,151018029,151018029,76305
0,151018029,151018029,76785
0,151018029,151018029,77202
0,151018029,151018029,77619
0,151018029,151018029,78036
0,151018029,151018029,78453
0,151018029,151018029,78870
0,151018029,151018029,79287
0,151018029,151018029,79704
0,151018029,151018029,80121
0,151018029,151018029,80521
1,151018029,151018047,80901
1,151018029,151018047,81318
1,151018029,151018047,81735
1,151018029,151018047,82152
1,151018029,151018047,82569
1,151018029,151018047,83031
1,151018029,151018047,83448
1,151018029,151018047,83865
1,151018029,151018047,84282
1,151018029,151018047,84699
1,151018029,151018047,85116
1,151018029,151018047,85533
1,151018029,151018047,85950
1,151018029,151018047,86367
1,151018029,151018047,86841
