isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,22515
0,151018029,151018029,22901
0,151018029,151018029,23279
0,151018029,151018029,23746
0,151018029,151018029,24163
0,151018029,151018029,24580
0,151018029,151018029,24997
0,151018029,151018029,25414
0,151018029,151018029,25831
0,151018029,151018029,26248
0,151018029,151018029,26665
0,151018029,151018029,27082
0,151018029,151018029,27499
0,151018029,151018029,27916
0,151018029,151018029,28333
0,151018029,151018029,28541
0,151018029,151018029,28780
0,151018029,151018029,29167
0,151018029,151018029,29361
0,151018029,151018029,29644
0,151018029,151018029,30001
0,151018029,151018029,30418
0,151018029,151018029,30716
0,151018029,151018029,31014
0,151018029,151018029,31312
0,151018029,151018029,31610
0,151018029,151018029,31908
0,151018029,151018029,32206
0,151018029,151018029,32504
0,151018029,151018029,32802
0,151018029,151018029,33100
0,151018029,151018029,33398
0,151018029,151018029,33696
0,151018029,151018029,33994
0,151018029,151018029,34292
0,151018029,151018029,34590
0,151018029,151018029,34888
0,151018029,151018029,35186
0,151018029,151018029,35484
0,151018029,151018029,35782
0,151018029,151018029,36080
0,151018029,151018029,36378
0,151018029,151018029,36676
0,151018029,151018029,36974
0,151018029,151018029,37272
0,151018029,151018029,37570
0,151018029,151018029,37868
0,151018029,151018029,38166
0,151018029,151018029,38464
0,151018029,151018029,38762
0,151018029,151018029,39091
0,151018029,151018029,39420
0,151018029,151018029,39749
0,151018029,151018029,40078
0,151018029,151018029,40407
0,151018029,151018029,40736
0,151018029,151018029,41065
0,151018029,151018029,41334
1,151018029,151018047,41519
0,151018029,151018029,41723
0,151018029,151018029,42052
0,151018029,151018029,42381
0,151018029,151018029,42710
0,151018029,151018029,43039
0,151018029,151018029,43368
0,151018029,151018029,43697
0,151018029,151018029,44026
0,151018029,151018029,44355
0,151018029,151018029,44624
1,151018029,150997505,44819
0,151018029,151018029,45013
0,151018029,151018029,45342
0,151018029,151018029,45671
0,151018029,151018029,46000
0,151018029,151018029,46329
0,151018029,151018029,46658
0,151018029,151018029,46987
0,151018029,151018029,47316
0,151018029,151018029,47645
0,151018029,151018029,47974
0,151018029,151018029,48303
0,151018029,151018029,48632
0,151018029,151018029,48961
0,151018029,151018029,49290
0,151018029,151018029,49619
0,151018029,151018029,49948
0,151018029,151018029,50277
0,151018029,151018029,50606
0,151018029,151018029,50935
0,151018029,151018029,51264
0,151018029,151018029,51593
0,151018029,151018029,51922
0,151018029,151018029,52251
0,151018029,151018029,52580
0,151018029,151018029,52909
0,151018029,151018029,53238
0,151018029,151018029,53567
0,151018029,151018029,53896
0,151018029,151018029,54225
0,151018029,151018029,54554
0,151018029,151018029,54883
0,151018029,151018029,55212
0,151018029,151018029,55541
0,151018029,151018029,55870
0,151018029,151018029,56199
0,151018029,151018029,56528
0,151018029,151018029,56857
0,151018029,151018029,57186
0,151018029,151018029,57515
0,151018029,151018029,57844
0,151018029,151018029,58173
0,151018029,151018029,58502
0,151018029,151018029,58831
0,151018029,151018029,59160
0,151018029,151018029,59489
0,151018029,151018029,59818
0,151018029,151018029,60147
0,151018029,151018029,60476
0,151018029,151018029,60805
0,151018029,151018029,61134
0,151018029,151018029,61463
0,151018029,151018029,61792
0,151018029,151018029,62121
0,151018029,151018029,62450
0,151018029,151018029,62779
0,151018029,151018029,63108
0,151018029,151018029,63437
0,151018029,151018029,63766
0,151018029,151018029,64095
0,151018029,151018029,64424
0,151018029,151018029,64753
0,151018029,151018029,65082
0,151018029,151018029,65411
0,151018029,151018029,65740
0,151018029,151018029,66069
0,151018029,151018029,66398
0,151018029,151018029,66727
0,151018029,151018029,67056
0,151018029,151018029,67385
0,151018029,151018029,67714
0,151018029,151018029,68043
0,151018029,151018029,68372
0,151018029,151018029,68701
0,151018029,151018029,69030
0,151018029,151018029,69359
0,151018029,151018029,69688
0,151018029,151018029,70017
0,151018029,151018029,70346
0,151018029,151018029,70675
0,151018029,151018029,71004
0,151018029,151018029,71355
0,151018029,151018029,71772
0,151018029,151018029,72189
0,151018029,151018029,72606
0,151018029,151018029,73023
0,151018029,151018029,73440
0,151018029,151018029,73774
0,151018029,151018029,74191
0,151018029,151018029,74608
0,151018029,151018029,75025
0,151018029,151018029,75442
0,151018029,151018029,75859
0,151018029,151018029,76276
0,151018029,151018029,76693
0,151018029,151018029,77173
0,151018029,151018029,77590
0,151018029,151018029,78007
0,151018029,151018029,78424
0,151018029,151018029,78841
0,151018029,151018029,79258
0,151018029,151018029,79675
0,151018029,151018029,80092
0,151018029,151018029,80509
0,151018029,151018029,80909
1,151018029,151018047,81289
1,151018029,151018047,81706
1,151018029,151018047,82123
1,151018029,151018047,82540
1,151018029,151018047,82957
1,151018029,151018047,83419
1,151018029,151018047,83836
1,151018029,151018047,84253
1,151018029,151018047,84670
1,151018029,151018047,85087
1,151018029,151018047,85504
1,151018029,151018047,85921
1,151018029,151018047,86338
1,151018029,151018047,86755
1,151018029,151018047,87229
