isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,21735
0,151018029,151018029,22121
0,151018029,151018029,22499
0,151018029,151018029,22966
0,151018029,151018029,23383
0,151018029,151018029,23800
0,151018029,151018029,24217
0,151018029,151018029,24634
0,151018029,151018029,25051
0,151018029,151018029,25468
0,151018029,151018029,25885
0,151018029,151018029,26302
0,151018029,151018029,26719
0,151018029,151018029,27136
0,151018029,151018029,27553
0,151018029,151018029,27761
0,151018029,151018029,28000
0,151018029,151018029,28387
0,151018029,151018029,28581
0,151018029,151018029,28864
0,151018029,151018029,29221
0,151018029,151018029,29638
0,151018029,151018029,29936
0,151018029,151018029,30234
0,151018029,151018029,30532
0,151018029,151018029,30830
0,151018029,151018029,31128
0,151018029,151018029,31426
0,151018029,151018029,31724
0,151018029,151018029,32022
0,151018029,151018029,32320
0,151018029,151018029,32618
0,151018029,151018029,32916
0,151018029,151018029,33214
0,151018029,151018029,33512
0,151018029,151018029,33810
0,151018029,151018029,34108
0,151018029,151018029,34406
0,151018029,151018029,34704
0,151018029,151018029,35002
0,151018029,151018029,35300
0,151018029,151018029,35598
0,151018029,151018029,35896
0,151018029,151018029,36194
0,151018029,151018029,36492
0,151018029,151018029,36790
0,151018029,151018029,37088
0,151018029,151018029,37386
0,151018029,151018029,37684
0,151018029,151018029,37982
0,151018029,151018029,38311
0,151018029,151018029,38640
0,151018029,151018029,38969
0,151018029,151018029,39298
0,151018029,151018029,39627
0,151018029,151018029,39956
0,151018029,151018029,40285
0,151018029,151018029,40554
1,151018029,151018047,40739
0,151018029,151018029,40943
0,151018029,151018029,41272
0,151018029,151018029,41601
0,151018029,151018029,41930
0,151018029,151018029,42259
0,151018029,151018029,42588
0,151018029,151018029,42917
0,151018029,151018029,43246
0,151018029,151018029,43575
0,151018029,151018029,43844
1,151018029,150997505,44039
0,151018029,151018029,44233
0,151018029,151018029,44562
0,151018029,151018029,44891
0,151018029,151018029,45220
0,151018029,151018029,45549
0,151018029,151018029,45878
0,151018029,151018029,46207
0,151018029,151018029,46536
0,151018029,151018029,46865
0,151018029,151018029,47194
0,151018029,151018029,47523
0,151018029,151018029,47852
0,151018029,151018029,48181
0,151018029,151018029,48510
0,151018029,151018029,48839
0,151018029,151018029,49168
0,151018029,151018029,49497
0,151018029,151018029,49826
0,151018029,151018029,50155
0,151018029,151018029,50484
0,151018029,151018029,50813
0,151018029,151018029,51142
0,151018029,151018029,51471
0,151018029,151018029,51800
0,151018029,151018029,52129
0,151018029,151018029,52458
0,151018029,151018029,52787
0,151018029,151018029,53116
0,151018029,151018029,53445
0,151018029,151018029,53774
0,151018029,151018029,54103
0,151018029,151018029,54432
0,151018029,151018029,54761
0,151018029,151018029,55090
0,151018029,151018029,55419
0,151018029,151018029,55748
0,151018029,151018029,56077
0,151018029,151018029,56406
0,151018029,151018029,56735
0,151018029,151018029,57064
0,151018029,151018029,57393
0,151018029,151018029,57722
0,151018029,151018029,58051
0,151018029,151018029,58380
0,151018029,151018029,58709
0,151018029,151018029,59038
0,151018029,151018029,59367
0,151018029,151018029,59696
0,151018029,151018029,60025
0,151018029,151018029,60354
0,151018029,151018029,60683
0,151018029,151018029,61012
0,151018029,151018029,61341
0,151018029,151018029,61670
0,151018029,151018029,61999
0,151018029,151018029,62328
0,151018029,151018029,62657
0,151018029,151018029,62986
0,151018029,151018029,63315
0,151018029,151018029,63644
0,151018029,151018029,63973
0,151018029,151018029,64302
0,151018029,151018029,64631
0,151018029,151018029,64960
0,151018029,151018029,65289
0,151018029,151018029,65618
0,151018029,151018029,65947
0,151018029,151018029,66276
0,151018029,151018029,66605
0,151018029,151018029,66934
0,151018029,151018029,67263
0,151018029,151018029,67592
0,151018029,151018029,67921
0,151018029,151018029,68250
0,151018029,151018029,68579
0,151018029,151018029,68908
0,151018029,151018029,69237
0,151018029,151018029,69566
0,151018029,151018029,69895
0,151018029,151018029,70224
0,151018029,151018029,70575
0,151018029,151018029,70992
0,151018029,151018029,71409
0,151018029,151018029,71826
0,151018029,151018029,72243
0,151018029,151018029,72660
0,151018029,151018029,72994
0,151018029,151018029,73411
0,151018029,151018029,73828
0,151018029,151018029,74245
0,151018029,151018029,74662
0,151018029,151018029,75079
0,151018029,151018029,75496
0,151018029,151018029,75913
0,151018029,151018029,76393
0,151018029,151018029,76810
0,151018029,151018029,77227
0,151018029,151018029,77644
0,151018029,151018029,78061
0,151018029,151018029,78478
0,151018029,151018029,78895
0,151018029,151018029,79312
0,151018029,151018029,79729
0,151018029,151018029,80129
1,151018029,151018047,80509
1,151018029,151018047,80926
1,151018029,151018047,81343
1,151018029,151018047,81760
1,151018029,151018047,82177
1,151018029,151018047,82639
1,151018029,151018047,83056
1,151018029,151018047,83473
1,151018029,151018047,83890
1,151018029,151018047,84307
1,151018029,151018047,84724
1,151018029,151018047,85141
1,151018029,151018047,85558
1,151018029,151018047,85975
1,151018029,151018047,86449
