isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,22627
0,151018029,151018029,23013
0,151018029,151018029,23391
0,151018029,151018029,23858
0,151018029,151018029,24275
0,151018029,151018029,24692
0,151018029,151018029,25109
0,151018029,151018029,25526
0,151018029,151018029,25943
0,151018029,151018029,26360
0,151018029,151018029,26777
0,151018029,151018029,27194
0,151018029,151018029,27611
0,151018029,151018029,28028
0,151018029,151018029,28445
0,151018029,151018029,28653
0,151018029,151018029,28892
0,151018029,151018029,29279
0,151018029,151018029,29473
0,151018029,151018029,29756
0,151018029,151018029,30113
0,151018029,151018029,30530
0,151018029,151018029,30828
0,151018029,151018029,31126
0,151018029,151018029,31424
0,151018029,151018029,31722
0,151018029,151018029,32020
0,151018029,151018029,32318
0,151018029,151018029,32616
0,151018029,151018029,32914
0,151018029,151018029,33212
0,151018029,151018029,33510
0,151018029,151018029,33808
0,151018029,151018029,34106
0,151018029,151018029,34404
0,151018029,151018029,34702
0,151018029,151018029,35000
0,151018029,151018029,35298
0,151018029,151018029,35596
0,151018029,151018029,35894
0,151018029,151018029,36192
0,151018029,151018029,36490
0,151018029,151018029,36788
0,151018029,151018029,37086
0,151018029,151018029,37384
0,151018029,151018029,37682
0,151018029,151018029,37980
0,151018029,151018029,38278
0,151018029,151018029,38576
0,151018029,151018029,38874
0,151018029,151018029,39203
0,151018029,151018029,39532
0,151018029,151018029,39861
0,151018029,151018029,40190
0,151018029,151018029,40519
0,151018029,151018029,40848
0,151018029,151018029,41177
0,151018029,151018029,41446
1,151018029,151018047,41631
0,151018029,151018029,41835
0,151018029,151018029,42164
0,151018029,151018029,42493
0,151018029,151018029,42822
0,151018029,151018029,43151
0,151018029,151018029,43480
0,151018029,151018029,43809
0,151018029,151018029,44138
0,151018029,151018029,44467
0,151018029,151018029,44736
1,151018029,150997505,44931
0,151018029,151018029,45125
0,151018029,151018029,45454
0,151018029,151018029,45783
0,151018029,151018029,46112
0,151018029,151018029,46441
0,151018029,151018029,46770
0,151018029,151018029,47099
0,151018029,151018029,47428
0,151018029,151018029,47757
0,151018029,151018029,48086
0,151018029,151018029,48415
0,151018029,151018029,48744
0,151018029,151018029,49073
0,151018029,151018029,49402
0,151018029,151018029,49731
0,151018029,151018029,50060
0,151018029,151018029,50389
0,151018029,151018029,50718
0,151018029,151018029,51047
0,151018029,151018029,51376
0,151018029,151018029,51705
0,151018029,151018029,52034
0,151018029,151018029,52363
0,151018029,151018029,52692
0,151018029,151018029,53021
0,151018029,151018029,53350
0,151018029,151018029,53679
0,151018029,151018029,54008
0,151018029,151018029,54337
0,151018029,151018029,54666
0,151018029,151018029,54995
0,151018029,151018029,55324
0,151018029,151018029,55653
0,151018029,151018029,55982
0,151018029,151018029,56311
0,151018029,151018029,56640
0,151018029,151018029,56969
0,151018029,151018029,57298
0,151018029,151018029,57627
0,151018029,151018029,57956
0,151018029,151018029,58285
0,151018029,151018029,58614
0,151018029,151018029,58943
0,151018029,151018029,59272
0,151018029,151018029,59601
0,151018029,151018029,59930
0,151018029,151018029,60259
0,151018029,151018029,60588
0,151018029,151018029,60917
0,151018029,151018029,61246
0,151018029,151018029,61575
0,151018029,151018029,61904
0,151018029,151018029,62233
0,151018029,151018029,62562
0,151018029,151018029,62891
0,151018029,151018029,63220
0,151018029,151018029,63549
0,151018029,151018029,63878
0,151018029,151018029,64207
0,151018029,151018029,64536
0,151018029,151018029,64865
0,151018029,151018029,65194
0,151018029,151018029,65523
0,151018029,151018029,65852
0,151018029,151018029,66181
0,151018029,151018029,66510
0,151018029,151018029,66839
0,151018029,151018029,67168
0,151018029,151018029,67497
0,151018029,151018029,67826
0,151018029,151018029,68155
0,151018029,151018029,68484
0,151018029,151018029,68813
0,151018029,151018029,69142
0,151018029,151018029,69471
0,151018029,151018029,69800
0,151018029,151018029,70129
0,151018029,151018029,70458
0,151018029,151018029,70787
0,151018029,151018029,71116
0,151018029,151018029,71467
0,151018029,151018029,71884
0,151018029,151018029,72301
0,151018029,151018029,72718
0,151018029,151018029,73135
0,151018029,151018029,73552
0,151018029,151018029,73886
0,151018029,151018029,74303
0,151018029,151018029,74720
0,151018029,151018029,75137
0,151018029,151018029,75554
0,151018029,151018029,75971
0,151018029,151018029,76388
0,151018029,151018029,76805
0,151018029,151018029,77285
0,151018029,151018029,77702
0,151018029,151018029,78119
0,151018029,151018029,78536
0,151018029,151018029,78953
0,151018029,151018029,79370
0,151018029,151018029,79787
0,151018029,151018029,80204
0,151018029,151018029,80621
0,151018029,151018029,81021
1,151018029,151018047,81401
1,151018029,151018047,81818
1,151018029,151018047,82235
1,151018029,151018047,82652
1,151018029,151018047,83069
1,151018029,151018047,83531
1,151018029,151018047,83948
1,151018029,151018047,84365
1,151018029,151018047,84782
1,151018029,151018047,85199
1,151018029,151018047,85616
1,151018029,151018047,86033
1,151018029,151018047,86450
1,151018029,151018047,86867
1,151018029,151018047,87341
