isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,22379
0,151018029,151018029,22765
0,151018029,151018029,23143
0,151018029,151018029,23610
0,151018029,151018029,24027
0,151018029,151018029,24444
0,151018029,151018029,24861
0,151018029,151018029,25278
0,151018029,151018029,25695
0,151018029,151018029,26112
0,151018029,151018029,26529
0,151018029,151018029,26946
0,151018029,151018029,27363
0,151018029,151018029,27780
0,151018029,151018029,28197
0,151018029,151018029,28405
0,151018029,151018029,28644
0,151018029,151018029,29031
0,151018029,151018029,29225
0,151018029,151018029,29508
0,151018029,151018029,29865
0,151018029,151018029,30282
0,151018029,151018029,30580
0,151018029,151018029,30878
0,151018029,151018029,31176
0,151018029,151018029,31474
0,151018029,151018029,31772
0,151018029,151018029,32070
0,151018029,151018029,32368
0,151018029,151018029,32666
0,151018029,151018029,32964
0,151018029,151018029,33262
0,151018029,151018029,33560
0,151018029,151018029,33858
0,151018029,151018029,34156
0,151018029,151018029,34454
0,151018029,151018029,34752
0,151018029,151018029,35050
0,151018029,151018029,35348
0,151018029,151018029,35646
0,151018029,151018029,35944
0,151018029,151018029,36242
0,151018029,151018029,36540
0,151018029,151018029,36838
0,151018029,151018029,37136
0,151018029,151018029,37434
0,151018029,151018029,37732
0,151018029,151018029,38030
0,151018029,151018029,38328
0,151018029,151018029,38626
0,151018029,151018029,38955
0,151018029,151018029,39284
0,151018029,151018029,39613
0,151018029,151018029,39942
0,151018029,151018029,40271
0,151018029,151018029,40600
0,151018029,151018029,40929
0,151018029,151018029,41198
1,151018029,151018047,41383
0,151018029,151018029,41587
0,151018029,151018029,41916
0,151018029,151018029,42245
0,151018029,151018029,42574
0,151018029,151018029,42903
0,151018029,151018029,43232
0,151018029,151018029,43561
0,151018029,151018029,43890
0,151018029,151018029,44219
0,151018029,151018029,44488
1,151018029,150997505,44683
0,151018029,151018029,44877
0,151018029,151018029,45206
0,151018029,151018029,45535
0,151018029,151018029,45864
0,151018029,151018029,46193
0,151018029,151018029,46522
0,151018029,151018029,46851
0,151018029,151018029,47180
0,151018029,151018029,47509
0,151018029,151018029,47838
0,151018029,151018029,48167
0,151018029,151018029,48496
0,151018029,151018029,48825
0,151018029,151018029,49154
0,151018029,151018029,49483
0,151018029,151018029,49812
0,151018029,151018029,50141
0,151018029,151018029,50470
0,151018029,151018029,50799
0,151018029,151018029,51128
0,151018029,151018029,51457
0,151018029,151018029,51786
0,151018029,151018029,52115
0,151018029,151018029,52444
0,151018029,151018029,52773
0,151018029,151018029,53102
0,151018029,151018029,53431
0,151018029,151018029,53760
0,151018029,151018029,54089
0,151018029,151018029,54418
0,151018029,151018029,54747
0,151018029,151018029,55076
0,151018029,151018029,55405
0,151018029,151018029,55734
0,151018029,151018029,56063
0,151018029,151018029,56392
0,151018029,151018029,56721
0,151018029,151018029,57050
0,151018029,151018029,57379
0,151018029,151018029,57708
0,151018029,151018029,58037
0,151018029,151018029,58366
0,151018029,151018029,58695
0,151018029,151018029,59024
0,151018029,151018029,59353
0,151018029,151018029,59682
0,151018029,151018029,60011
0,151018029,151018029,60340
0,151018029,151018029,60669
0,151018029,151018029,60998
0,151018029,151018029,61327
0,151018029,151018029,61656
0,151018029,151018029,61985
0,151018029,151018029,62314
0,151018029,151018029,62643
0,151018029,151018029,62972
0,151018029,151018029,63301
0,151018029,151018029,63630
0,151018029,151018029,63959
0,151018029,151018029,64288
0,151018029,151018029,64617
0,151018029,151018029,64946
0,151018029,151018029,65275
0,151018029,151018029,65604
0,151018029,151018029,65933
0,151018029,151018029,66262
0,151018029,151018029,66591
0,151018029,151018029,66920
0,151018029,151018029,67249
0,151018029,151018029,67578
0,151018029,151018029,67907
0,151018029,151018029,68236
0,151018029,151018029,68565
0,151018029,151018029,68894
0,151018029,151018029,69223
0,151018029,151018029,69552
0,151018029,151018029,69881
0,151018029,151018029,70210
0,151018029,151018029,70539
0,151018029,151018029,70868
0,151018029,151018029,71219
0,151018029,151018029,71636
0,151018029,151018029,72053
0,151018029,151018029,72470
0,151018029,151018029,72887
0,151018029,151018029,73304
0,151018029,151018029,73638
0,151018029,151018029,74055
0,151018029,151018029,74472
0,151018029,151018029,74889
0,151018029,151018029,75306
0,151018029,151018029,75723
0,151018029,151018029,76140
0,151018029,151018029,76557
0,151018029,151018029,77037
0,151018029,151018029,77454
0,151018029,151018029,77871
0,151018029,151018029,78288
0,151018029,151018029,78705
0,151018029,151018029,79122
0,151018029,151018029,79539
0,151018029,151018029,79956
0,151018029,151018029,80373
0,151018029,151018029,80773
1,151018029,151018047,81153
1,151018029,151018047,81570
1,151018029,151018047,81987
1,151018029,151018047,82404
1,151018029,151018047,82821
1,151018029,151018047,83283
1,151018029,151018047,83700
1,151018029,151018047,84117
1,151018029,151018047,84534
1,151018029,151018047,84951
1,151018029,151018047,85368
1,151018029,151018047,85785
1,151018029,151018047,86202
1,151018029,151018047,86619
1,151018029,151018047,87093
