isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,22753
0,151018029,151018029,23139
0,151018029,151018029,23517
0,151018029,151018029,23984
0,151018029,151018029,24401
0,151018029,151018029,24818
0,151018029,151018029,25235
0,151018029,151018029,25652
0,151018029,151018029,26069
0,151018029,151018029,26486
0,151018029,151018029,26903
0,151018029,151018029,27320
0,151018029,151018029,27737
0,151018029,151018029,28154
0,151018029,151018029,28571
0,151018029,151018029,28779
0,151018029,151018029,29018
0,151018029,151018029,29405
0,151018029,151018029,29599
0,151018029,151018029,29882
0,151018029,151018029,30239
0,151018029,151018029,30656
0,151018029,151018029,30954
0,151018029,151018029,31252
0,151018029,151018029,31550
0,151018029,151018029,31848
0,151018029,151018029,32146
0,151018029,151018029,32444
0,151018029,151018029,32742
0,151018029,151018029,33040
0,151018029,151018029,33338
0,151018029,151018029,33636
0,151018029,151018029,33934
0,151018029,151018029,34232
0,151018029,151018029,34530
0,151018029,151018029,34828
0,151018029,151018029,35126
0,151018029,151018029,35424
0,151018029,151018029,35722
0,151018029,151018029,36020
0,151018029,151018029,36318
0,151018029,151018029,36616
0,151018029,151018029,36914
0,151018029,151018029,37212
0,151018029,151018029,37510
0,151018029,151018029,37808
0,151018029,151018029,38106
0,151018029,151018029,38404
0,151018029,151018029,38702
0,151018029,151018029,39000
0,151018029,151018029,39329
0,151018029,151018029,39658
0,151018029,151018029,39987
0,151018029,151018029,40316
0,151018029,151018029,40645
0,151018029,151018029,40974
0,151018029,151018029,41303
0,151018029,151018029,41572
1,151018029,151018047,41757
0,151018029,151018029,41961
0,151018029,151018029,42290
0,151018029,151018029,42619
0,151018029,151018029,42948
0,151018029,151018029,43277
0,151018029,151018029,43606
0,151018029,151018029,43935
0,151018029,151018029,44264
0,151018029,151018029,44593
0,151018029,151018029,44862
1,151018029,150997505,45057
0,151018029,151018029,45251
0,151018029,151018029,45580
0,151018029,151018029,45909
0,151018029,151018029,46238
0,151018029,151018029,46567
0,151018029,151018029,46896
0,151018029,151018029,47225
0,151018029,151018029,47554
0,151018029,151018029,47883
0,151018029,151018029,48212
0,151018029,151018029,48541
0,151018029,151018029,48870
0,151018029,151018029,49199
0,151018029,151018029,49528
0,151018029,151018029,49857
0,151018029,151018029,50186
0,151018029,151018029,50515
0,151018029,151018029,50844
0,151018029,151018029,51173
0,151018029,151018029,51502
0,151018029,151018029,51831
0,151018029,151018029,52160
0,151018029,151018029,52489
0,151018029,151018029,52818
0,151018029,151018029,53147
0,151018029,151018029,53476
0,151018029,151018029,53805
0,151018029,151018029,54134
0,151018029,151018029,54463
0,151018029,151018029,54792
0,151018029,151018029,55121
0,151018029,151018029,55450
0,151018029,151018029,55779
0,151018029,151018029,56108
0,151018029,151018029,56437
0,151018029,151018029,56766
0,151018029,151018029,57095
0,151018029,151018029,57424
0,151018029,151018029,57753
0,151018029,151018029,58082
0,151018029,151018029,58411
0,151018029,151018029,58740
0,151018029,151018029,59069
0,151018029,151018029,59398
0,151018029,151018029,59727
0,151018029,151018029,60056
0,151018029,151018029,60385
0,151018029,151018029,60714
0,151018029,151018029,61043
0,151018029,151018029,61372
0,151018029,151018029,61701
0,151018029,151018029,62030
0,151018029,151018029,62359
0,151018029,151018029,62688
0,151018029,151018029,63017
0,151018029,151018029,63346
0,151018029,151018029,63675
0,151018029,151018029,64004
0,151018029,151018029,64333
0,151018029,151018029,64662
0,151018029,151018029,64991
0,151018029,151018029,65320
0,151018029,151018029,65649
0,151018029,151018029,65978
0,151018029,151018029,66307
0,151018029,151018029,66636
0,151018029,151018029,66965
0,151018029,151018029,67294
0,151018029,151018029,67623
0,151018029,151018029,67952
0,151018029,151018029,68281
0,151018029,151018029,68610
0,151018029,151018029,68939
0,151018029,151018029,69268
0,151018029,151018029,69597
0,151018029,151018029,69926
0,151018029,151018029,70255
0,151018029,151018029,70584
0,151018029,151018029,70913
0,151018029,151018029,71242
0,151018029,151018029,71593
0,151018029,151018029,72010
0,151018029,151018029,72427
0,151018029,151018029,72844
0,151018029,151018029,73261
0,151018029,151018029,73678
0,151018029,151018029,74012
0,151018029,151018029,74429
0,151018029,151018029,74846
0,151018029,151018029,75263
0,151018029,151018029,75680
0,151018029,151018029,76097
0,151018029,151018029,76514
0,151018029,151018029,76931
0,151018029,151018029,77411
0,151018029,151018029,77828
0,151018029,151018029,78245
0,151018029,151018029,78662
0,151018029,151018029,79079
0,151018029,151018029,79496
0,151018029,151018029,79913
0,151018029,151018029,80330
0,151018029,151018029,80747
0,151018029,151018029,81147
1,151018029,151018047,81527
1,151018029,151018047,81944
1,151018029,151018047,82361
1,151018029,151018047,82778
1,151018029,151018047,83195
1,151018029,151018047,83657
1,151018029,151018047,84074
1,151018029,151018047,84491
1,151018029,151018047,84908
1,151018029,151018047,85325
1,151018029,151018047,85742
1,151018029,151018047,86159
1,151018029,151018047,86576
1,151018029,151018047,86993
1,151018029,151018047,87467
