isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,20523
0,151018029,151018029,20909
0,151018029,151018029,21287
0,151018029,151018029,21754
0,151018029,151018029,22171
0,151018029,151018029,22588
0,151018029,151018029,23005
0,151018029,151018029,23422
0,151018029,151018029,23839
0,151018029,151018029,24256
0,151018029,151018029,24673
0,151018029,151018029,25090
0,151018029,151018029,25507
0,151018029,151018029,25924
0,151018029,151018029,26341
0,151018029,151018029,26549
0,151018029,151018029,26788
0,151018029,151018029,27175
0,151018029,151018029,27369
0,151018029,151018029,27652
0,151018029,151018029,28009
0,151018029,151018029,28426
0,151018029,151018029,28724
0,151018029,151018029,29022
0,151018029,151018029,29320
0,151018029,151018029,29618
0,151018029,151018029,29916
0,151018029,151018029,30214
0,151018029,151018029,30512
0,151018029,151018029,30810
0,151018029,151018029,31108
0,151018029,151018029,31406
0,151018029,151018029,31704
0,151018029,151018029,32002
0,151018029,151018029,32300
0,151018029,151018029,32598
0,151018029,151018029,32896
0,151018029,151018029,33194
0,151018029,151018029,33492
0,151018029,151018029,33790
0,151018029,151018029,34088
0,151018029,151018029,34386
0,151018029,151018029,34684
0,151018029,151018029,34982
0,151018029,151018029,35280
0,151018029,151018029,35578
0,151018029,151018029,35876
0,151018029,151018029,36174
0,151018029,151018029,36472
0,151018029,151018029,36770
0,151018029,151018029,37099
0,151018029,151018029,37428
0,151018029,151018029,37757
0,151018029,151018029,38086
0,151018029,151018029,38415
0,151018029,151018029,38744
0,151018029,151018029,39073
0,151018029,151018029,39342
1,151018029,151018047,39527
0,151018029,151018029,39731
0,151018029,151018029,40060
0,151018029,151018029,40389
0,151018029,151018029,40718
0,151018029,151018029,41047
0,151018029,151018029,41376
0,151018029,151018029,41705
0,151018029,151018029,42034
0,151018029,151018029,42363
0,151018029,151018029,42632
1,151018029,150997505,42827
0,151018029,151018029,43021
0,151018029,151018029,43350
0,151018029,151018029,43679
0,151018029,151018029,44008
0,151018029,151018029,44337
0,151018029,151018029,44666
0,151018029,151018029,44995
0,151018029,151018029,45324
0,151018029,151018029,45653
0,151018029,151018029,45982
0,151018029,151018029,46311
0,151018029,151018029,46640
0,151018029,151018029,46969
0,151018029,151018029,47298
0,151018029,151018029,47627
0,151018029,151018029,47956
0,151018029,151018029,48285
0,151018029,151018029,48614
0,151018029,151018029,48943
0,151018029,151018029,49272
0,151018029,151018029,49601
0,151018029,151018029,49930
0,151018029,151018029,50259
0,151018029,151018029,50588
0,151018029,151018029,50917
0,151018029,151018029,51246
0,151018029,151018029,51575
0,151018029,151018029,51904
0,151018029,151018029,52233
0,151018029,151018029,52562
0,151018029,151018029,52891
0,151018029,151018029,53220
0,151018029,151018029,53549
0,151018029,151018029,53878
0,151018029,151018029,54207
0,151018029,151018029,54536
0,151018029,151018029,54865
0,151018029,151018029,55194
0,151018029,151018029,55523
0,151018029,151018029,55852
0,151018029,151018029,56181
0,151018029,151018029,56510
0,151018029,151018029,56839
0,151018029,151018029,57168
0,151018029,151018029,57497
0,151018029,151018029,57826
0,151018029,151018029,58155
0,151018029,151018029,58484
0,151018029,151018029,58813
0,151018029,151018029,59142
0,151018029,151018029,59471
0,151018029,151018029,59800
0,151018029,151018029,60129
0,151018029,151018029,60458
0,151018029,151018029,60787
0,151018029,151018029,61116
0,151018029,151018029,61445
0,151018029,151018029,61774
0,151018029,151018029,62103
0,151018029,151018029,62432
0,151018029,151018029,62761
0,151018029,151018029,63090
0,151018029,151018029,63419
0,151018029,151018029,63748
0,151018029,151018029,64077
0,151018029,151018029,64406
0,151018029,151018029,64735
0,151018029,151018029,65064
0,151018029,151018029,65393
0,151018029,151018029,65722
0,151018029,151018029,66051
0,151018029,151018029,66380
0,151018029,151018029,66709
0,151018029,151018029,67038
0,151018029,151018029,67367
0,151018029,151018029,67696
0,151018029,151018029,68025
0,151018029,151018029,68354
0,151018029,151018029,68683
0,151018029,151018029,69012
0,151018029,151018029,69363
0,151018029,151018029,69780
0,151018029,151018029,70197
0,151018029,151018029,70614
0,151018029,151018029,71031
0,151018029,151018029,71448
0,151018029,151018029,71782
0,151018029,151018029,72199
0,151018029,151018029,72616
0,151018029,151018029,73033
0,151018029,151018029,73450
0,151018029,151018029,73867
0,151018029,151018029,74284
0,151018029,151018029,74701
0,151018029,151018029,75181
0,151018029,151018029,75598
0,151018029,151018029,76015
0,151018029,151018029,76432
0,151018029,151018029,76849
0,151018029,151018029,77266
0,151018029,151018029,77683
0,151018029,151018029,78100
0,151018029,151018029,78517
0,151018029,151018029,78917
1,151018029,151018047,79297
1,151018029,151018047,79714
1,151018029,151018047,80131
1,151018029,151018047,80548
1,151018029,151018047,80965
1,151018029,151018047,81427
1,151018029,151018047,81844
1,151018029,151018047,82261
1,151018029,151018047,82678
1,151018029,151018047,83095
1,151018029,151018047,83512
1,151018029,151018047,83929
1,151018029,151018047,84346
1,151018029,151018047,84763
1,151018029,151018047,85237
