isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,20873
0,151018029,151018029,21259
0,151018029,151018029,21637
0,151018029,151018029,22104
0,151018029,151018029,22521
0,151018029,151018029,22938
0,151018029,151018029,23355
0,151018029,151018029,23772
0,151018029,151018029,24189
0,151018029,151018029,24606
0,151018029,151018029,25023
0,151018029,151018029,25440
0,151018029,151018029,25857
0,151018029,151018029,26274
0,151018029,151018029,26691
0,151018029,151018029,26899
0,151018029,151018029,27138
0,151018029,151018029,27525
0,151018029,151018029,27719
0,151018029,151018029,28002
0,151018029,151018029,28359
0,151018029,151018029,28776
0,151018029,151018029,29074
0,151018029,151018029,29372
0,151018029,151018029,29670
0,151018029,151018029,29968
0,151018029,151018029,30266
0,151018029,151018029,30564
0,151018029,151018029,30862
0,151018029,151018029,31160
0,151018029,151018029,31458
0,151018029,151018029,31756
0,151018029,151018029,32054
0,151018029,151018029,32352
0,151018029,151018029,32650
0,151018029,151018029,32948
0,151018029,151018029,33246
0,151018029,151018029,33544
0,151018029,151018029,33842
0,151018029,151018029,34140
0,151018029,151018029,34438
0,151018029,151018029,34736
0,151018029,151018029,35034
0,151018029,151018029,35332
0,151018029,151018029,35630
0,151018029,151018029,35928
0,151018029,151018029,36226
0,151018029,151018029,36524
0,151018029,151018029,36822
0,151018029,151018029,37120
0,151018029,151018029,37449
0,151018029,151018029,37778
0,151018029,151018029,38107
0,151018029,151018029,38436
0,151018029,151018029,38765
0,151018029,151018029,39094
0,151018029,151018029,39423
0,151018029,151018029,39692
1,151018029,151018047,39877
0,151018029,151018029,40081
0,151018029,151018029,40410
0,151018029,151018029,40739
0,151018029,151018029,41068
0,151018029,151018029,41397
0,151018029,151018029,41726
0,151018029,151018029,42055
0,151018029,151018029,42384
0,151018029,151018029,42713
0,151018029,151018029,42982
1,151018029,150997505,43177
0,151018029,151018029,43371
0,151018029,151018029,43700
0,151018029,151018029,44029
0,151018029,151018029,44358
0,151018029,151018029,44687
0,151018029,151018029,45016
0,151018029,151018029,45345
0,151018029,151018029,45674
0,151018029,151018029,46003
0,151018029,151018029,46332
0,151018029,151018029,46661
0,151018029,151018029,46990
0,151018029,151018029,47319
0,151018029,151018029,47648
0,151018029,151018029,47977
0,151018029,151018029,48306
0,151018029,151018029,48635
0,151018029,151018029,48964
0,151018029,151018029,49293
0,151018029,151018029,49622
0,151018029,151018029,49951
0,151018029,151018029,50280
0,151018029,151018029,50609
0,151018029,151018029,50938
0,151018029,151018029,51267
0,151018029,151018029,51596
0,151018029,151018029,51925
0,151018029,151018029,52254
0,151018029,151018029,52583
0,151018029,151018029,52912
0,151018029,151018029,53241
0,151018029,151018029,53570
0,151018029,151018029,53899
0,151018029,151018029,54228
0,151018029,151018029,54557
0,151018029,151018029,54886
0,151018029,151018029,55215
0,151018029,151018029,55544
0,151018029,151018029,55873
0,151018029,151018029,56202
0,151018029,151018029,56531
0,151018029,151018029,56860
0,151018029,151018029,57189
0,151018029,151018029,57518
0,151018029,151018029,57847
0,151018029,151018029,58176
0,151018029,151018029,58505
0,151018029,151018029,58834
0,151018029,151018029,59163
0,151018029,151018029,59492
0,151018029,151018029,59821
0,151018029,151018029,60150
0,151018029,151018029,60479
0,151018029,151018029,60808
0,151018029,151018029,61137
0,151018029,151018029,61466
0,151018029,151018029,61795
0,151018029,151018029,62124
0,151018029,151018029,62453
0,151018029,151018029,62782
0,151018029,151018029,63111
0,151018029,151018029,63440
0,151018029,151018029,63769
0,151018029,151018029,64098
0,151018029,151018029,64427
0,151018029,151018029,64756
0,151018029,151018029,65085
0,151018029,151018029,65414
0,151018029,151018029,65743
0,151018029,151018029,66072
0,151018029,151018029,66401
0,151018029,151018029,66730
0,151018029,151018029,67059
0,151018029,151018029,67388
0,151018029,151018029,67717
0,151018029,151018029,68046
0,151018029,151018029,68375
0,151018029,151018029,68704
0,151018029,151018029,69033
0,151018029,151018029,69362
0,151018029,151018029,69713
0,151018029,151018029,70130
0,151018029,151018029,70547
0,151018029,151018029,70964
0,151018029,151018029,71381
0,151018029,151018029,71798
0,151018029,151018029,72132
0,151018029,151018029,72549
0,151018029,151018029,72966
0,151018029,151018029,73383
0,151018029,151018029,73800
0,151018029,151018029,74217
0,151018029,151018029,74634
0,151018029,151018029,75051
0,151018029,151018029,75531
0,151018029,151018029,75948
0,151018029,151018029,76365
0,151018029,151018029,76782
0,151018029,151018029,77199
0,151018029,151018029,77616
0,151018029,151018029,78033
0,151018029,151018029,78450
0,151018029,151018029,78867
0,151018029,151018029,79267
1,151018029,151018047,79647
1,151018029,151018047,80064
1,151018029,151018047,80481
1,151018029,151018047,80898
1,151018029,151018047,81315
1,151018029,151018047,81777
1,151018029,151018047,82194
1,151018029,151018047,82611
1,151018029,151018047,83028
1,151018029,151018047,83445
1,151018029,151018047,83862
1,151018029,151018047,84279
1,151018029,151018047,84696
1,151018029,151018047,85113
1,151018029,151018047,85587
