isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,21135
0,151018029,151018029,21521
0,151018029,151018029,21899
0,151018029,151018029,22366
0,151018029,151018029,22783
0,151018029,151018029,23200
0,151018029,151018029,23617
0,151018029,151018029,24034
0,151018029,151018029,24451
0,151018029,151018029,24868
0,151018029,151018029,25285
0,151018029,151018029,25702
0,151018029,151018029,26119
0,151018029,151018029,26536
0,151018029,151018029,26953
0,151018029,151018029,27161
0,151018029,151018029,27400
0,151018029,151018029,27787
0,151018029,151018029,27981
0,151018029,151018029,28264
0,151018029,151018029,28621
0,151018029,151018029,29038
0,151018029,151018029,29336
0,151018029,151018029,29634
0,151018029,151018029,29932
0,151018029,151018029,30230
0,151018029,151018029,30528
0,151018029,151018029,30826
0,151018029,151018029,31124
0,151018029,151018029,31422
0,151018029,151018029,31720
0,151018029,151018029,32018
0,151018029,151018029,32316
0,151018029,151018029,32614
0,151018029,151018029,32912
0,151018029,151018029,33210
0,151018029,151018029,33508
0,151018029,151018029,33806
0,151018029,151018029,34104
0,151018029,151018029,34402
0,151018029,151018029,34700
0,151018029,151018029,34998
0,151018029,151018029,35296
0,151018029,151018029,35594
0,151018029,151018029,35892
0,151018029,151018029,36190
0,151018029,151018029,36488
0,151018029,151018029,36786
0,151018029,151018029,37084
0,151018029,151018029,37382
0,151018029,151018029,37711
0,151018029,151018029,38040
0,151018029,151018029,38369
0,151018029,151018029,38698
0,151018029,151018029,39027
0,151018029,151018029,39356
0,151018029,151018029,39685
0,151018029,151018029,39954
1,151018029,151018047,40139
0,151018029,151018029,40343
0,151018029,151018029,40672
0,151018029,151018029,41001
0,151018029,151018029,41330
0,151018029,151018029,41659
0,151018029,151018029,41988
0,151018029,151018029,42317
0,151018029,151018029,42646
0,151018029,151018029,42975
0,151018029,151018029,43244
1,151018029,150997505,43439
0,151018029,151018029,43633
0,151018029,151018029,43962
0,151018029,151018029,44291
0,151018029,151018029,44620
0,151018029,151018029,44949
0,151018029,151018029,45278
0,151018029,151018029,45607
0,151018029,151018029,45936
0,151018029,151018029,46265
0,151018029,151018029,46594
0,151018029,151018029,46923
0,151018029,151018029,47252
0,151018029,151018029,47581
0,151018029,151018029,47910
0,151018029,151018029,48239
0,151018029,151018029,48568
0,151018029,151018029,48897
0,151018029,151018029,49226
0,151018029,151018029,49555
0,151018029,151018029,49884
0,151018029,151018029,50213
0,151018029,151018029,50542
0,151018029,151018029,50871
0,151018029,151018029,51200
0,151018029,151018029,51529
0,151018029,151018029,51858
0,151018029,151018029,52187
0,151018029,151018029,52516
0,151018029,151018029,52845
0,151018029,151018029,53174
0,151018029,151018029,53503
0,151018029,151018029,53832
0,151018029,151018029,54161
0,151018029,151018029,54490
0,151018029,151018029,54819
0,151018029,151018029,55148
0,151018029,151018029,55477
0,151018029,151018029,55806
0,151018029,151018029,56135
0,151018029,151018029,56464
0,151018029,151018029,56793
0,151018029,151018029,57122
0,151018029,151018029,57451
0,151018029,151018029,57780
0,151018029,151018029,58109
0,151018029,151018029,58438
0,151018029,151018029,58767
0,151018029,151018029,59096
0,151018029,151018029,59425
0,151018029,151018029,59754
0,151018029,151018029,60083
0,151018029,151018029,60412
0,151018029,151018029,60741
0,151018029,151018029,61070
0,151018029,151018029,61399
0,151018029,151018029,61728
0,151018029,151018029,62057
0,151018029,151018029,62386
0,151018029,151018029,62715
0,151018029,151018029,63044
0,151018029,151018029,63373
0,151018029,151018029,63702
0,151018029,151018029,64031
0,151018029,151018029,64360
0,151018029,151018029,64689
0,151018029,151018029,65018
0,151018029,151018029,65347
0,151018029,151018029,65676
0,151018029,151018029,66005
0,151018029,151018029,66334
0,151018029,151018029,66663
0,151018029,151018029,66992
0,151018029,151018029,67321
0,151018029,151018029,67650
0,151018029,151018029,67979
0,151018029,151018029,68308
0,151018029,151018029,68637
0,151018029,151018029,68966
0,151018029,151018029,69295
0,151018029,151018029,69624
0,151018029,151018029,69975
0,151018029,151018029,70392
0,151018029,151018029,70809
0,151018029,151018029,71226
0,151018029,151018029,71643
0,151018029,151018029,72060
0,151018029,151018029,72394
0,151018029,151018029,72811
0,151018029,151018029,73228
0,151018029,151018029,73645
0,151018029,151018029,74062
0,151018029,151018029,74479
0,151018029,151018029,74896
0,151018029,151018029,75313
0,151018029,151018029,75793
0,151018029,151018029,76210
0,151018029,151018029,76627
0,151018029,151018029,77044
0,151018029,151018029,77461
0,151018029,151018029,77878
0,151018029,151018029,78295
0,151018029,151018029,78712
0,151018029,151018029,79129
0,151018029,151018029,79529
1,151018029,151018047,79909
1,151018029,151018047,80326
1,151018029,151018047,80743
1,151018029,151018047,81160
1,151018029,151018047,81577
1,151018029,151018047,82039
1,151018029,151018047,82456
1,151018029,151018047,82873
1,151018029,151018047,83290
1,151018029,151018047,83707
1,151018029,151018047,84124
1,151018029,151018047,84541
1,151018029,151018047,84958
1,151018029,151018047,85375
1,151018029,151018047,85849
