isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,21865
0,151018029,151018029,22251
0,151018029,151018029,22629
0,151018029,151018029,23096
0,151018029,151018029,23513
0,151018029,151018029,23930
0,151018029,151018029,24347
0,151018029,151018029,24764
0,151018029,151018029,25181
0,151018029,151018029,25598
0,151018029,151018029,26015
0,151018029,151018029,26432
0,151018029,151018029,26849
0,151018029,151018029,27266
0,151018029,151018029,27683
0,151018029,151018029,27891
0,151018029,151018029,28130
0,151018029,151018029,28517
0,151018029,151018029,28711
0,151018029,151018029,28994
0,151018029,151018029,29351
0,151018029,151018029,29768
0,151018029,151018029,30066
0,151018029,151018029,30364
0,151018029,151018029,30662
0,151018029,151018029,30960
0,151018029,151018029,31258
0,151018029,151018029,31556
0,151018029,151018029,31854
0,151018029,151018029,32152
0,151018029,151018029,32450
0,151018029,151018029,32748
0,151018029,151018029,33046
0,151018029,151018029,33344
0,151018029,151018029,33642
0,151018029,151018029,33940
0,151018029,151018029,34238
0,151018029,151018029,34536
0,151018029,151018029,34834
0,151018029,151018029,35132
0,151018029,151018029,35430
0,151018029,151018029,35728
0,151018029,151018029,36026
0,151018029,151018029,36324
0,151018029,151018029,36622
0,151018029,151018029,36920
0,151018029,151018029,37218
0,151018029,151018029,37516
0,151018029,151018029,37814
0,151018029,151018029,38112
0,151018029,151018029,38441
0,151018029,151018029,38770
0,151018029,151018029,39099
0,151018029,151018029,39428
0,151018029,151018029,39757
0,151018029,151018029,40086
0,151018029,151018029,40415
0,151018029,151018029,40684
1,151018029,151018047,40869
0,151018029,151018029,41073
0,151018029,151018029,41402
0,151018029,151018029,41731
0,151018029,151018029,42060
0,151018029,151018029,42389
0,151018029,151018029,42718
0,151018029,151018029,43047
0,151018029,151018029,43376
0,151018029,151018029,43705
0,151018029,151018029,43974
1,151018029,150997505,44169
0,151018029,151018029,44363
0,151018029,151018029,44692
0,151018029,151018029,45021
0,151018029,151018029,45350
0,151018029,151018029,45679
0,151018029,151018029,46008
0,151018029,151018029,46337
0,151018029,151018029,46666
0,151018029,151018029,46995
0,151018029,151018029,47324
0,151018029,151018029,47653
0,151018029,151018029,47982
0,151018029,151018029,48311
0,151018029,151018029,48640
0,151018029,151018029,48969
0,151018029,151018029,49298
0,151018029,151018029,49627
0,151018029,151018029,49956
0,151018029,151018029,50285
0,151018029,151018029,50614
0,151018029,151018029,50943
0,151018029,151018029,51272
0,151018029,151018029,51601
0,151018029,151018029,51930
0,151018029,151018029,52259
0,151018029,151018029,52588
0,151018029,151018029,52917
0,151018029,151018029,53246
0,151018029,151018029,53575
0,151018029,151018029,53904
0,151018029,151018029,54233
0,151018029,151018029,54562
0,151018029,151018029,54891
0,151018029,151018029,55220
0,151018029,151018029,55549
0,151018029,151018029,55878
0,151018029,151018029,56207
0,151018029,151018029,56536
0,151018029,151018029,56865
0,151018029,151018029,57194
0,151018029,151018029,57523
0,151018029,151018029,57852
0,151018029,151018029,58181
0,151018029,151018029,58510
0,151018029,151018029,58839
0,151018029,151018029,59168
0,151018029,151018029,59497
0,151018029,151018029,59826
0,151018029,151018029,60155
0,151018029,151018029,60484
0,151018029,151018029,60813
0,151018029,151018029,61142
0,151018029,151018029,61471
0,151018029,151018029,61800
0,151018029,151018029,62129
0,151018029,151018029,62458
0,151018029,151018029,62787
0,151018029,151018029,63116
0,151018029,151018029,63445
0,151018029,151018029,63774
0,151018029,151018029,64103
0,151018029,151018029,64432
0,151018029,151018029,64761
0,151018029,151018029,65090
0,151018029,151018029,65419
0,151018029,151018029,65748
0,151018029,151018029,66077
0,151018029,151018029,66406
0,151018029,151018029,66735
0,151018029,151018029,67064
0,151018029,151018029,67393
0,151018029,151018029,67722
0,151018029,151018029,68051
0,151018029,151018029,68380
0,151018029,151018029,68709
0,151018029,151018029,69038
0,151018029,151018029,69367
0,151018029,151018029,69696
0,151018029,151018029,70025
0,151018029,151018029,70354
0,151018029,151018029,70705
0,151018029,151018029,71122
0,151018029,151018029,71539
0,151018029,151018029,71956
0,151018029,151018029,72373
0,151018029,151018029,72790
0,151018029,151018029,73124
0,151018029,151018029,73541
0,151018029,151018029,73958
0,151018029,151018029,74375
0,151018029,151018029,74792
0,151018029,151018029,75209
0,151018029,151018029,75626
0,151018029,151018029,76043
0,151018029,151018029,76523
0,151018029,151018029,76940
0,151018029,151018029,77357
0,151018029,151018029,77774
0,151018029,151018029,78191
0,151018029,151018029,78608
0,151018029,151018029,79025
0,151018029,151018029,79442
0,151018029,151018029,79859
0,151018029,151018029,80259
1,151018029,151018047,80639
1,151018029,151018047,81056
1,151018029,151018047,81473
1,151018029,151018047,81890
1,151018029,151018047,82307
1,151018029,151018047,82769
1,151018029,151018047,83186
1,151018029,151018047,83603
1,151018029,151018047,84020
1,151018029,151018047,84437
1,151018029,151018047,84854
1,151018029,151018047,85271
1,151018029,151018047,85688
1,151018029,151018047,86105
1,151018029,151018047,86579
