isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,22258
0,151018029,151018029,22644
0,151018029,151018029,23022
0,151018029,151018029,23489
0,151018029,151018029,23906
0,151018029,151018029,24323
0,151018029,151018029,24740
0,151018029,151018029,25157
0,151018029,151018029,25574
0,151018029,151018029,25991
0,151018029,151018029,26408
0,151018029,151018029,26825
0,151018029,151018029,27242
0,151018029,151018029,27659
0,151018029,151018029,28076
0,151018029,151018029,28284
0,151018029,151018029,28523
0,151018029,151018029,28910
0,151018029,151018029,29104
0,151018029,151018029,29387
0,151018029,151018029,29744
0,151018029,151018029,30161
0,151018029,151018029,30459
0,151018029,151018029,30757
0,151018029,151018029,31055
0,151018029,151018029,31353
0,151018029,151018029,31651
0,151018029,151018029,31949
0,151018029,151018029,32247
0,151018029,151018029,32545
0,151018029,151018029,32843
0,151018029,151018029,33141
0,151018029,151018029,33439
0,151018029,151018029,33737
0,151018029,151018029,34035
0,151018029,151018029,34333
0,151018029,151018029,34631
0,151018029,151018029,34929
0,151018029,151018029,35227
0,151018029,151018029,35525
0,151018029,151018029,35823
0,151018029,151018029,36121
0,151018029,151018029,36419
0,151018029,151018029,36717
0,151018029,151018029,37015
0,151018029,151018029,37313
0,151018029,151018029,37611
0,151018029,151018029,37909
0,151018029,151018029,38207
0,151018029,151018029,38505
0,151018029,151018029,38834
0,151018029,151018029,39163
0,151018029,151018029,39492
0,151018029,151018029,39821
0,151018029,151018029,40150
0,151018029,151018029,40479
0,151018029,151018029,40808
0,151018029,151018029,41077
1,151018029,151018047,41262
0,151018029,151018029,41466
0,151018029,151018029,41795
0,151018029,151018029,42124
0,151018029,151018029,42453
0,151018029,151018029,42782
0,151018029,151018029,43111
0,151018029,151018029,43440
0,151018029,151018029,43769
0,151018029,151018029,44098
0,151018029,151018029,44367
1,151018029,150997505,44562
0,151018029,151018029,44756
0,151018029,151018029,45085
0,151018029,151018029,45414
0,151018029,151018029,45743
0,151018029,151018029,46072
0,151018029,151018029,46401
0,151018029,151018029,46730
0,151018029,151018029,47059
0,151018029,151018029,47388
0,151018029,151018029,47717
0,151018029,151018029,48046
0,151018029,151018029,48375
0,151018029,151018029,48704
0,151018029,151018029,49033
0,151018029,151018029,49362
0,151018029,151018029,49691
0,151018029,151018029,50020
0,151018029,151018029,50349
0,151018029,151018029,50678
0,151018029,151018029,51007
0,151018029,151018029,51336
0,151018029,151018029,51665
0,151018029,151018029,51994
0,151018029,151018029,52323
0,151018029,151018029,52652
0,151018029,151018029,52981
0,151018029,151018029,53310
0,151018029,151018029,53639
0,151018029,151018029,53968
0,151018029,151018029,54297
0,151018029,151018029,54626
0,151018029,151018029,54955
0,151018029,151018029,55284
0,151018029,151018029,55613
0,151018029,151018029,55942
0,151018029,151018029,56271
0,151018029,151018029,56600
0,151018029,151018029,56929
0,151018029,151018029,57258
0,151018029,151018029,57587
0,151018029,151018029,57916
0,151018029,151018029,58245
0,151018029,151018029,58574
0,151018029,151018029,58903
0,151018029,151018029,59232
0,151018029,151018029,59561
0,151018029,151018029,59890
0,151018029,151018029,60219
0,151018029,151018029,60548
0,151018029,151018029,60877
0,151018029,151018029,61206
0,151018029,151018029,61535
0,151018029,151018029,61864
0,151018029,151018029,62193
0,151018029,151018029,62522
0,151018029,151018029,62851
0,151018029,151018029,63180
0,151018029,151018029,63509
0,151018029,151018029,63838
0,151018029,151018029,64167
0,151018029,151018029,64496
0,151018029,151018029,64825
0,151018029,151018029,65154
0,151018029,151018029,65483
0,151018029,151018029,65812
0,151018029,151018029,66141
0,151018029,151018029,66470
0,151018029,151018029,66799
0,151018029,151018029,67128
0,151018029,151018029,67457
0,151018029,151018029,67786
0,151018029,151018029,68115
0,151018029,151018029,68444
0,151018029,151018029,68773
0,151018029,151018029,69102
0,151018029,151018029,69431
0,151018029,151018029,69760
0,151018029,151018029,70089
0,151018029,151018029,70418
0,151018029,151018029,70747
0,151018029,151018029,71098
0,151018029,151018029,71515
0,151018029,151018029,71932
0,151018029,151018029,72349
0,151018029,151018029,72766
0,151018029,151018029,73183
0,151018029,151018029,73517
0,151018029,151018029,73934
0,151018029,151018029,74351
0,151018029,151018029,74768
0,151018029,151018029,75185
0,151018029,151018029,75602
0,151018029,151018029,76019
0,151018029,151018029,76436
0,151018029,151018029,76916
0,151018029,151018029,77333
0,151018029,151018029,77750
0,151018029,151018029,78167
0,151018029,151018029,78584
0,151018029,151018029,79001
0,151018029,151018029,79418
0,151018029,151018029,79835
0,151018029,151018029,80252
0,151018029,151018029,80652
1,151018029,151018047,81032
1,151018029,151018047,81449
1,151018029,151018047,81866
1,151018029,151018047,82283
1,151018029,151018047,82700
1,151018029,151018047,83162
1,151018029,151018047,83579
1,151018029,151018047,83996
1,151018029,151018047,84413
1,151018029,151018047,84830
1,151018029,151018047,85247
1,151018029,151018047,85664
1,151018029,151018047,86081
1,151018029,151018047,86498
1,151018029,151018047,86972
