isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,21602
0,151018029,151018029,21988
0,151018029,151018029,22366
0,151018029,151018029,22833
0,151018029,151018029,23250
0,151018029,151018029,23667
0,151018029,151018029,24084
0,151018029,151018029,24501
0,151018029,151018029,24918
0,151018029,151018029,25335
0,151018029,151018029,25752
0,151018029,151018029,26169
0,151018029,151018029,26586
0,151018029,151018029,27003
0,151018029,151018029,27420
0,151018029,151018029,27628
0,151018029,151018029,27867
0,151018029,151018029,28254
0,151018029,151018029,28448
0,151018029,151018029,28731
0,151018029,151018029,29088
0,151018029,151018029,29505
0,151018029,151018029,29803
0,151018029,151018029,30101
0,151018029,151018029,30399
0,151018029,151018029,30697
0,151018029,151018029,30995
0,151018029,151018029,31293
0,151018029,151018029,31591
0,151018029,151018029,31889
0,151018029,151018029,32187
0,151018029,151018029,32485
0,151018029,151018029,32783
0,151018029,151018029,33081
0,151018029,151018029,33379
0,151018029,151018029,33677
0,151018029,151018029,33975
0,151018029,151018029,34273
0,151018029,151018029,34571
0,151018029,151018029,34869
0,151018029,151018029,35167
0,151018029,151018029,35465
0,151018029,151018029,35763
0,151018029,151018029,36061
0,151018029,151018029,36359
0,151018029,151018029,36657
0,151018029,151018029,36955
0,151018029,151018029,37253
0,151018029,151018029,37551
0,151018029,151018029,37849
0,151018029,151018029,38178
0,151018029,151018029,38507
0,151018029,151018029,38836
0,151018029,151018029,39165
0,151018029,151018029,39494
0,151018029,151018029,39823
0,151018029,151018029,40152
0,151018029,151018029,40421
1,151018029,151018047,40606
0,151018029,151018029,40810
0,151018029,151018029,41139
0,151018029,151018029,41468
0,151018029,151018029,41797
0,151018029,151018029,42126
0,151018029,151018029,42455
0,151018029,151018029,42784
0,151018029,151018029,43113
0,151018029,151018029,43442
0,151018029,151018029,43711
1,151018029,150997505,43906
0,151018029,151018029,44100
0,151018029,151018029,44429
0,151018029,151018029,44758
0,151018029,151018029,45087
0,151018029,151018029,45416
0,151018029,151018029,45745
0,151018029,151018029,46074
0,151018029,151018029,46403
0,151018029,151018029,46732
0,151018029,151018029,47061
0,151018029,151018029,47390
0,151018029,151018029,47719
0,151018029,151018029,48048
0,151018029,151018029,48377
0,151018029,151018029,48706
0,151018029,151018029,49035
0,151018029,151018029,49364
0,151018029,151018029,49693
0,151018029,151018029,50022
0,151018029,151018029,50351
0,151018029,151018029,50680
0,151018029,151018029,51009
0,151018029,151018029,51338
0,151018029,151018029,51667
0,151018029,151018029,51996
0,151018029,151018029,52325
0,151018029,151018029,52654
0,151018029,151018029,52983
0,151018029,151018029,53312
0,151018029,151018029,53641
0,151018029,151018029,53970
0,151018029,151018029,54299
0,151018029,151018029,54628
0,151018029,151018029,54957
0,151018029,151018029,55286
0,151018029,151018029,55615
0,151018029,151018029,55944
0,151018029,151018029,56273
0,151018029,151018029,56602
0,151018029,151018029,56931
0,151018029,151018029,57260
0,151018029,151018029,57589
0,151018029,151018029,57918
0,151018029,151018029,58247
0,151018029,151018029,58576
0,151018029,151018029,58905
0,151018029,151018029,59234
0,151018029,151018029,59563
0,151018029,151018029,59892
0,151018029,151018029,60221
0,151018029,151018029,60550
0,151018029,151018029,60879
0,151018029,151018029,61208
0,151018029,151018029,61537
0,151018029,151018029,61866
0,151018029,151018029,62195
0,151018029,151018029,62524
0,151018029,151018029,62853
0,151018029,151018029,63182
0,151018029,151018029,63511
0,151018029,151018029,63840
0,151018029,151018029,64169
0,151018029,151018029,64498
0,151018029,151018029,64827
0,151018029,151018029,65156
0,151018029,151018029,65485
0,151018029,151018029,65814
0,151018029,151018029,66143
0,151018029,151018029,66472
0,151018029,151018029,66801
0,151018029,151018029,67130
0,151018029,151018029,67459
0,151018029,151018029,67788
0,151018029,151018029,68117
0,151018029,151018029,68446
0,151018029,151018029,68775
0,151018029,151018029,69104
0,151018029,151018029,69433
0,151018029,151018029,69762
0,151018029,151018029,70091
0,151018029,151018029,70442
0,151018029,151018029,70859
0,151018029,151018029,71276
0,151018029,151018029,71693
0,151018029,151018029,72110
0,151018029,151018029,72527
0,151018029,151018029,72861
0,151018029,151018029,73278
0,151018029,151018029,73695
0,151018029,151018029,74112
0,151018029,151018029,74529
0,151018029,151018029,74946
0,151018029,151018029,75363
0,151018029,151018029,75780
0,151018029,151018029,76260
0,151018029,151018029,76677
0,151018029,151018029,77094
0,151018029,151018029,77511
0,151018029,151018029,77928
0,151018029,151018029,78345
0,151018029,151018029,78762
0,151018029,151018029,79179
0,151018029,151018029,79596
0,151018029,151018029,79996
1,151018029,151018047,80376
1,151018029,151018047,80793
1,151018029,151018047,81210
1,151018029,151018047,81627
1,151018029,151018047,82044
1,151018029,151018047,82506
1,151018029,151018047,82923
1,151018029,151018047,83340
1,151018029,151018047,83757
1,151018029,151018047,84174
1,151018029,151018047,84591
1,151018029,151018047,85008
1,151018029,151018047,85425
1,151018029,151018047,85842
1,151018029,151018047,86316
