isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999119,150999061,19632
0,150999119,150999061,20232
0,150999119,150999061,20832
0,150999119,150999061,21432
0,150999119,150999061,22032
0,150999119,150999061,22632
0,150999119,150999061,23232
0,150999119,150999061,23832
0,150999119,150999061,24372
0,150999119,150999061,24912
0,150999119,150999061,25392
0,150999119,150999061,25812
0,150999119,150999061,26172
0,150999119,150999061,26532
0,150999119,150999061,26892
0,150999119,150999061,27252
0,150999119,150999061,27612
0,150999119,150999061,27972
0,150999119,150999061,28332
0,150999119,150999061,28692
0,150999119,150999061,29052
0,150999119,150999061,29412
0,150999119,150999061,29772
0,150999119,150999061,30132
0,150999119,150999061,30492
0,150999119,150999061,30852
0,150999119,150999061,31212
0,150999119,150999061,31572
0,150999119,150999061,31932
0,150999119,150999061,32292
0,150999119,150999061,32652
0,150999119,150999061,33012
0,150999119,150999061,33432
0,150999119,150999061,33852
0,150999119,150999061,34272
0,150999119,150999061,34692
0,150999119,150999061,35112
0,150999119,150999061,35532
0,150999119,150999061,35952
0,150999119,150999061,36372
0,150999119,150999061,36792
0,150999119,150999061,37212
0,150999119,150999061,37632
0,150999119,150999061,38112
0,150999119,150999061,38592
0,150999119,150999061,39072
0,150999119,150999061,39552
0,150999119,150999061,40032
0,150999119,150999061,40512
0,150999119,150999061,40992
0,150999119,150999061,41472
0,150999119,150999061,41952
0,150999119,150999061,42432
0,150999119,150999061,42912
0,150999119,150999061,43392
0,150999119,150999061,43872
0,150999119,150999061,44352
0,150999119,150999061,44832
0,150999119,150999061,45312
0,150999119,150999061,45792
0,150999119,150999061,46272
0,150999119,150999061,46752
0,150999119,150999061,47232
0,150999119,150999061,47712
0,150999119,150999061,48192
0,150999119,150999061,48672
0,150999119,150999061,49152
0,150999119,150999061,49632
0,150999119,150999061,50112
0,150999119,150999061,50592
0,150999119,150999061,51072
0,150999119,150999061,51552
0,150999119,150999061,52032
0,150999119,150999061,52512
0,150999119,150999061,52992
0,150999119,150999061,53472
0,150999119,150999061,53952
0,150999119,150999061,54432
0,150999119,150999061,54912
0,150999119,150999061,55392
0,150999119,150999061,55872
0,150999119,150999061,56352
0,150999119,150999061,56832
0,150999119,150999061,57312
0,150999119,150999061,57792
0,150999119,150999061,58272
0,150999119,150999061,58752
0,150999119,150999061,59232
0,150999119,150999061,59712
0,150999119,150999061,60192
0,150999119,150999061,60672
0,150999119,150999061,61152
0,150999119,150999061,61632
0,150999119,150999061,62112
0,150999119,150999061,62592
0,150999119,150999061,63072
0,150999119,150999061,63552
0,150999119,150999061,64032
0,150999119,150999061,64452
0,150999119,150999061,64812
0,150999119,150999061,65172
0,150999119,150999061,65532
0,150999119,150999061,65892
0,150999119,150999061,66252
0,150999119,150999061,66612
0,150999119,150999061,66972
0,150999119,150999061,67332
0,150999119,150999061,67692
0,150999119,150999061,68052
0,150999119,150999061,68412
0,150999119,150999061,68772
0,150999119,150999061,69132
0,150999119,150999061,69492
0,150999119,150999061,69852
0,150999119,150999061,70212
0,150999119,150999061,70572
0,150999119,150999061,70932
0,150999119,150999061,71292
0,150999119,150999061,71652
0,150999119,150999061,72072
0,150999119,150999061,72492
0,150999119,150999061,72912
0,150999119,150999061,73332
0,150999119,150999061,73752
0,150999119,150999061,74172
0,150999119,150999061,74592
0,150999119,150999061,75012
0,150999119,150999061,75492
0,150999119,150999061,75972
0,150999119,150999061,76452
0,150999119,150999061,76932
0,150999119,150999061,77412
0,150999119,150999061,77892
0,150999119,150999061,78372
0,150999119,150999061,78852
0,150999119,150999061,79332
0,150999119,150999061,79812
0,150999119,150999061,80292
0,150999119,150999061,80832
0,150999119,150999061,81372
0,150999119,150999061,81972
0,150999119,150999061,82572
0,150999119,150999061,83172
