isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999119,150999061,22487
0,150999119,150999061,23087
0,150999119,150999061,23687
0,150999119,150999061,24287
0,150999119,150999061,24887
0,150999119,150999061,25487
0,150999119,150999061,26087
0,150999119,150999061,26687
0,150999119,150999061,27227
0,150999119,150999061,27767
0,150999119,150999061,28247
0,150999119,150999061,28667
0,150999119,150999061,29027
0,150999119,150999061,29387
0,150999119,150999061,29747
0,150999119,150999061,30107
0,150999119,150999061,30467
0,150999119,150999061,30827
0,150999119,150999061,31187
0,150999119,150999061,31547
0,150999119,150999061,31907
0,150999119,150999061,32267
0,150999119,150999061,32627
0,150999119,150999061,32987
0,150999119,150999061,33347
0,150999119,150999061,33707
0,150999119,150999061,34067
0,150999119,150999061,34427
0,150999119,150999061,34787
0,150999119,150999061,35147
0,150999119,150999061,35507
0,150999119,150999061,35867
0,150999119,150999061,36287
0,150999119,150999061,36707
0,150999119,150999061,37127
0,150999119,150999061,37547
0,150999119,150999061,37967
0,150999119,150999061,38387
0,150999119,150999061,38807
0,150999119,150999061,39227
0,150999119,150999061,39647
0,150999119,150999061,40067
0,150999119,150999061,40487
0,150999119,150999061,40967
0,150999119,150999061,41447
0,150999119,150999061,41927
0,150999119,150999061,42407
0,150999119,150999061,42887
0,150999119,150999061,43367
0,150999119,150999061,43847
0,150999119,150999061,44327
0,150999119,150999061,44807
0,150999119,150999061,45287
0,150999119,150999061,45767
0,150999119,150999061,46247
0,150999119,150999061,46727
0,150999119,150999061,47207
0,150999119,150999061,47687
0,150999119,150999061,48167
0,150999119,150999061,48647
0,150999119,150999061,49127
0,150999119,150999061,49607
0,150999119,150999061,50087
0,150999119,150999061,50567
0,150999119,150999061,51047
0,150999119,150999061,51527
0,150999119,150999061,52007
0,150999119,150999061,52487
0,150999119,150999061,52967
0,150999119,150999061,53447
0,150999119,150999061,53927
0,150999119,150999061,54407
0,150999119,150999061,54887
0,150999119,150999061,55367
0,150999119,150999061,55847
0,150999119,150999061,56327
0,150999119,150999061,56807
0,150999119,150999061,57287
0,150999119,150999061,57767
0,150999119,150999061,58247
0,150999119,150999061,58727
0,150999119,150999061,59207
0,150999119,150999061,59687
0,150999119,150999061,60167
0,150999119,150999061,60647
0,150999119,150999061,61127
0,150999119,150999061,61607
0,150999119,150999061,62087
0,150999119,150999061,62567
0,150999119,150999061,63047
0,150999119,150999061,63527
0,150999119,150999061,64007
0,150999119,150999061,64487
0,150999119,150999061,64967
0,150999119,150999061,65447
0,150999119,150999061,65927
0,150999119,150999061,66407
0,150999119,150999061,66887
0,150999119,150999061,67307
0,150999119,150999061,67667
0,150999119,150999061,68027
0,150999119,150999061,68387
0,150999119,150999061,68747
0,150999119,150999061,69107
0,150999119,150999061,69467
0,150999119,150999061,69827
0,150999119,150999061,70187
0,150999119,150999061,70547
0,150999119,150999061,70907
0,150999119,150999061,71267
0,150999119,150999061,71627
0,150999119,150999061,71987
0,150999119,150999061,72347
0,150999119,150999061,72707
0,150999119,150999061,73067
0,150999119,150999061,73427
0,150999119,150999061,73787
0,150999119,150999061,74147
0,150999119,150999061,74507
0,150999119,150999061,74927
0,150999119,150999061,75347
0,150999119,150999061,75767
0,150999119,150999061,76187
0,150999119,150999061,76607
0,150999119,150999061,77027
0,150999119,150999061,77447
0,150999119,150999061,77867
0,150999119,150999061,78347
0,150999119,150999061,78827
0,150999119,150999061,79307
0,150999119,150999061,79787
0,150999119,150999061,80267
0,150999119,150999061,80747
0,150999119,150999061,81227
0,150999119,150999061,81707
0,150999119,150999061,82187
0,150999119,150999061,82667
0,150999119,150999061,83147
0,150999119,150999061,83687
0,150999119,150999061,84227
0,150999119,150999061,84827
0,150999119,150999061,85427
0,150999119,150999061,86027
