isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999119,150999061,18308
0,150999119,150999061,18908
0,150999119,150999061,19508
0,150999119,150999061,20108
0,150999119,150999061,20708
0,150999119,150999061,21308
0,150999119,150999061,21908
0,150999119,150999061,22508
0,150999119,150999061,23048
0,150999119,150999061,23588
0,150999119,150999061,24068
0,150999119,150999061,24488
0,150999119,150999061,24848
0,150999119,150999061,25208
0,150999119,150999061,25568
0,150999119,150999061,25928
0,150999119,150999061,26288
0,150999119,150999061,26648
0,150999119,150999061,27008
0,150999119,150999061,27368
0,150999119,150999061,27728
0,150999119,150999061,28088
0,150999119,150999061,28448
0,150999119,150999061,28808
0,150999119,150999061,29168
0,150999119,150999061,29528
0,150999119,150999061,29888
0,150999119,150999061,30248
0,150999119,150999061,30608
0,150999119,150999061,30968
0,150999119,150999061,31328
0,150999119,150999061,31688
0,150999119,150999061,32108
0,150999119,150999061,32528
0,150999119,150999061,32948
0,150999119,150999061,33368
0,150999119,150999061,33788
0,150999119,150999061,34208
0,150999119,150999061,34628
0,150999119,150999061,35048
0,150999119,150999061,35468
0,150999119,150999061,35888
0,150999119,150999061,36308
0,150999119,150999061,36788
0,150999119,150999061,37268
0,150999119,150999061,37748
0,150999119,150999061,38228
0,150999119,150999061,38708
0,150999119,150999061,39188
0,150999119,150999061,39668
0,150999119,150999061,40148
0,150999119,150999061,40628
0,150999119,150999061,41108
0,150999119,150999061,41588
0,150999119,150999061,42068
0,150999119,150999061,42548
0,150999119,150999061,43028
0,150999119,150999061,43508
0,150999119,150999061,43988
0,150999119,150999061,44468
0,150999119,150999061,44948
0,150999119,150999061,45428
0,150999119,150999061,45908
0,150999119,150999061,46388
0,150999119,150999061,46868
0,150999119,150999061,47348
0,150999119,150999061,47828
0,150999119,150999061,48308
0,150999119,150999061,48788
0,150999119,150999061,49268
0,150999119,150999061,49748
0,150999119,150999061,50228
0,150999119,150999061,50708
0,150999119,150999061,51188
0,150999119,150999061,51668
0,150999119,150999061,52148
0,150999119,150999061,52628
0,150999119,150999061,53108
0,150999119,150999061,53588
0,150999119,150999061,54068
0,150999119,150999061,54548
0,150999119,150999061,55028
0,150999119,150999061,55508
0,150999119,150999061,55988
0,150999119,150999061,56468
0,150999119,150999061,56948
0,150999119,150999061,57428
0,150999119,150999061,57908
0,150999119,150999061,58388
0,150999119,150999061,58868
0,150999119,150999061,59348
0,150999119,150999061,59828
0,150999119,150999061,60308
0,150999119,150999061,60788
0,150999119,150999061,61268
0,150999119,150999061,61748
0,150999119,150999061,62228
0,150999119,150999061,62708
0,150999119,150999061,63128
0,150999119,150999061,63488
0,150999119,150999061,63848
0,150999119,150999061,64208
0,150999119,150999061,64568
0,150999119,150999061,64928
0,150999119,150999061,65288
0,150999119,150999061,65648
0,150999119,150999061,66008
0,150999119,150999061,66368
0,150999119,150999061,66728
0,150999119,150999061,67088
0,150999119,150999061,67448
0,150999119,150999061,67808
0,150999119,150999061,68168
0,150999119,150999061,68528
0,150999119,150999061,68888
0,150999119,150999061,69248
0,150999119,150999061,69608
0,150999119,150999061,69968
0,150999119,150999061,70328
0,150999119,150999061,70748
0,150999119,150999061,71168
0,150999119,150999061,71588
0,150999119,150999061,72008
0,150999119,150999061,72428
0,150999119,150999061,72848
0,150999119,150999061,73268
0,150999119,150999061,73688
0,150999119,150999061,74168
0,150999119,150999061,74648
0,150999119,150999061,75128
0,150999119,150999061,75608
0,150999119,150999061,76088
0,150999119,150999061,76568
0,150999119,150999061,77048
0,150999119,150999061,77528
0,150999119,150999061,78008
0,150999119,150999061,78488
0,150999119,150999061,78968
0,150999119,150999061,79508
0,150999119,150999061,80048
0,150999119,150999061,80648
0,150999119,150999061,81248
0,150999119,150999061,81848
