isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999119,150999061,18937
0,150999119,150999061,19537
0,150999119,150999061,20137
0,150999119,150999061,20737
0,150999119,150999061,21337
0,150999119,150999061,21937
0,150999119,150999061,22537
0,150999119,150999061,23137
0,150999119,150999061,23677
0,150999119,150999061,24217
0,150999119,150999061,24697
0,150999119,150999061,25117
0,150999119,150999061,25477
0,150999119,150999061,25837
0,150999119,150999061,26197
0,150999119,150999061,26557
0,150999119,150999061,26917
0,150999119,150999061,27277
0,150999119,150999061,27637
0,150999119,150999061,27997
0,150999119,150999061,28357
0,150999119,150999061,28717
0,150999119,150999061,29077
0,150999119,150999061,29437
0,150999119,150999061,29797
0,150999119,150999061,30157
0,150999119,150999061,30517
0,150999119,150999061,30877
0,150999119,150999061,31237
0,150999119,150999061,31597
0,150999119,150999061,31957
0,150999119,150999061,32317
0,150999119,150999061,32737
0,150999119,150999061,33157
0,150999119,150999061,33577
0,150999119,150999061,33997
0,150999119,150999061,34417
0,150999119,150999061,34837
0,150999119,150999061,35257
0,150999119,150999061,35677
0,150999119,150999061,36097
0,150999119,150999061,36517
0,150999119,150999061,36937
0,150999119,150999061,37417
0,150999119,150999061,37897
0,150999119,150999061,38377
0,150999119,150999061,38857
0,150999119,150999061,39337
0,150999119,150999061,39817
0,150999119,150999061,40297
0,150999119,150999061,40777
0,150999119,150999061,41257
0,150999119,150999061,41737
0,150999119,150999061,42217
0,150999119,150999061,42697
0,150999119,150999061,43177
0,150999119,150999061,43657
0,150999119,150999061,44137
0,150999119,150999061,44617
0,150999119,150999061,45097
0,150999119,150999061,45577
0,150999119,150999061,46057
0,150999119,150999061,46537
0,150999119,150999061,47017
0,150999119,150999061,47497
0,150999119,150999061,47977
0,150999119,150999061,48457
0,150999119,150999061,48937
0,150999119,150999061,49417
0,150999119,150999061,49897
0,150999119,150999061,50377
0,150999119,150999061,50857
0,150999119,150999061,51337
0,150999119,150999061,51817
0,150999119,150999061,52297
0,150999119,150999061,52777
0,150999119,150999061,53257
0,150999119,150999061,53737
0,150999119,150999061,54217
0,150999119,150999061,54697
0,150999119,150999061,55177
0,150999119,150999061,55657
0,150999119,150999061,56137
0,150999119,150999061,56617
0,150999119,150999061,57097
0,150999119,150999061,57577
0,150999119,150999061,58057
0,150999119,150999061,58537
0,150999119,150999061,59017
0,150999119,150999061,59497
0,150999119,150999061,59977
0,150999119,150999061,60457
0,150999119,150999061,60937
0,150999119,150999061,61417
0,150999119,150999061,61897
0,150999119,150999061,62377
0,150999119,150999061,62857
0,150999119,150999061,63337
0,150999119,150999061,63757
0,150999119,150999061,64117
0,150999119,150999061,64477
0,150999119,150999061,64837
0,150999119,150999061,65197
0,150999119,150999061,65557
0,150999119,150999061,65917
0,150999119,150999061,66277
0,150999119,150999061,66637
0,150999119,150999061,66997
0,150999119,150999061,67357
0,150999119,150999061,67717
0,150999119,150999061,68077
0,150999119,150999061,68437
0,150999119,150999061,68797
0,150999119,150999061,69157
0,150999119,150999061,69517
0,150999119,150999061,69877
0,150999119,150999061,70237
0,150999119,150999061,70597
0,150999119,150999061,70957
0,150999119,150999061,71377
0,150999119,150999061,71797
0,150999119,150999061,72217
0,150999119,150999061,72637
0,150999119,150999061,73057
0,150999119,150999061,73477
0,150999119,150999061,73897
0,150999119,150999061,74317
0,150999119,150999061,74797
0,150999119,150999061,75277
0,150999119,150999061,75757
0,150999119,150999061,76237
0,150999119,150999061,76717
0,150999119,150999061,77197
0,150999119,150999061,77677
0,150999119,150999061,78157
0,150999119,150999061,78637
0,150999119,150999061,79117
0,150999119,150999061,79597
0,150999119,150999061,80137
0,150999119,150999061,80677
0,150999119,150999061,81277
0,150999119,150999061,81877
0,150999119,150999061,82477
