isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999119,150999061,21353
0,150999119,150999061,21953
0,150999119,150999061,22553
0,150999119,150999061,23153
0,150999119,150999061,23753
0,150999119,150999061,24353
0,150999119,150999061,24953
0,150999119,150999061,25553
0,150999119,150999061,26093
0,150999119,150999061,26633
0,150999119,150999061,27113
0,150999119,150999061,27533
0,150999119,150999061,27893
0,150999119,150999061,28253
0,150999119,150999061,28613
0,150999119,150999061,28973
0,150999119,150999061,29333
0,150999119,150999061,29693
0,150999119,150999061,30053
0,150999119,150999061,30413
0,150999119,150999061,30773
0,150999119,150999061,31133
0,150999119,150999061,31493
0,150999119,150999061,31853
0,150999119,150999061,32213
0,150999119,150999061,32573
0,150999119,150999061,32933
0,150999119,150999061,33293
0,150999119,150999061,33653
0,150999119,150999061,34013
0,150999119,150999061,34373
0,150999119,150999061,34733
0,150999119,150999061,35153
0,150999119,150999061,35573
0,150999119,150999061,35993
0,150999119,150999061,36413
0,150999119,150999061,36833
0,150999119,150999061,37253
0,150999119,150999061,37673
0,150999119,150999061,38093
0,150999119,150999061,38513
0,150999119,150999061,38933
0,150999119,150999061,39353
0,150999119,150999061,39833
0,150999119,150999061,40313
0,150999119,150999061,40793
0,150999119,150999061,41273
0,150999119,150999061,41753
0,150999119,150999061,42233
0,150999119,150999061,42713
0,150999119,150999061,43193
0,150999119,150999061,43673
0,150999119,150999061,44153
0,150999119,150999061,44633
0,150999119,150999061,45113
0,150999119,150999061,45593
0,150999119,150999061,46073
0,150999119,150999061,46553
0,150999119,150999061,47033
0,150999119,150999061,47513
0,150999119,150999061,47993
0,150999119,150999061,48473
0,150999119,150999061,48953
0,150999119,150999061,49433
0,150999119,150999061,49913
0,150999119,150999061,50393
0,150999119,150999061,50873
0,150999119,150999061,51353
0,150999119,150999061,51833
0,150999119,150999061,52313
0,150999119,150999061,52793
0,150999119,150999061,53273
0,150999119,150999061,53753
0,150999119,150999061,54233
0,150999119,150999061,54713
0,150999119,150999061,55193
0,150999119,150999061,55673
0,150999119,150999061,56153
0,150999119,150999061,56633
0,150999119,150999061,57113
0,150999119,150999061,57593
0,150999119,150999061,58073
0,150999119,150999061,58553
0,150999119,150999061,59033
0,150999119,150999061,59513
0,150999119,150999061,59993
0,150999119,150999061,60473
0,150999119,150999061,60953
0,150999119,150999061,61433
0,150999119,150999061,61913
0,150999119,150999061,62393
0,150999119,150999061,62873
0,150999119,150999061,63353
0,150999119,150999061,63833
0,150999119,150999061,64313
0,150999119,150999061,64793
0,150999119,150999061,65273
0,150999119,150999061,65753
0,150999119,150999061,66173
0,150999119,150999061,66533
0,150999119,150999061,66893
0,150999119,150999061,67253
0,150999119,150999061,67613
0,150999119,150999061,67973
0,150999119,150999061,68333
0,150999119,150999061,68693
0,150999119,150999061,69053
0,150999119,150999061,69413
0,150999119,150999061,69773
0,150999119,150999061,70133
0,150999119,150999061,70493
0,150999119,150999061,70853
0,150999119,150999061,71213
0,150999119,150999061,71573
0,150999119,150999061,71933
0,150999119,150999061,72293
0,150999119,150999061,72653
0,150999119,150999061,73013
0,150999119,150999061,73373
0,150999119,150999061,73793
0,150999119,150999061,74213
0,150999119,150999061,74633
0,150999119,150999061,75053
0,150999119,150999061,75473
0,150999119,150999061,75893
0,150999119,150999061,76313
0,150999119,150999061,76733
0,150999119,150999061,77213
0,150999119,150999061,77693
0,150999119,150999061,78173
0,150999119,150999061,78653
0,150999119,150999061,79133
0,150999119,150999061,79613
0,150999119,150999061,80093
0,150999119,150999061,80573
0,150999119,150999061,81053
0,150999119,150999061,81533
0,150999119,150999061,82013
0,150999119,150999061,82553
0,150999119,150999061,83093
0,150999119,150999061,83693
0,150999119,150999061,84293
0,150999119,150999061,84893
