isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999119,150999061,18136
0,150999119,150999061,18736
0,150999119,150999061,19336
0,150999119,150999061,19936
0,150999119,150999061,20536
0,150999119,150999061,21136
0,150999119,150999061,21736
0,150999119,150999061,22336
0,150999119,150999061,22876
0,150999119,150999061,23416
0,150999119,150999061,23896
0,150999119,150999061,24316
0,150999119,150999061,24676
0,150999119,150999061,25036
0,150999119,150999061,25396
0,150999119,150999061,25756
0,150999119,150999061,26116
0,150999119,150999061,26476
0,150999119,150999061,26836
0,150999119,150999061,27196
0,150999119,150999061,27556
0,150999119,150999061,27916
0,150999119,150999061,28276
0,150999119,150999061,28636
0,150999119,150999061,28996
0,150999119,150999061,29356
0,150999119,150999061,29716
0,150999119,150999061,30076
0,150999119,150999061,30436
0,150999119,150999061,30796
0,150999119,150999061,31156
0,150999119,150999061,31516
0,150999119,150999061,31936
0,150999119,150999061,32356
0,150999119,150999061,32776
0,150999119,150999061,33196
0,150999119,150999061,33616
0,150999119,150999061,34036
0,150999119,150999061,34456
0,150999119,150999061,34876
0,150999119,150999061,35296
0,150999119,150999061,35716
0,150999119,150999061,36136
0,150999119,150999061,36616
0,150999119,150999061,37096
0,150999119,150999061,37576
0,150999119,150999061,38056
0,150999119,150999061,38536
0,150999119,150999061,39016
0,150999119,150999061,39496
0,150999119,150999061,39976
0,150999119,150999061,40456
0,150999119,150999061,40936
0,150999119,150999061,41416
0,150999119,150999061,41896
0,150999119,150999061,42376
0,150999119,150999061,42856
0,150999119,150999061,43336
0,150999119,150999061,43816
0,150999119,150999061,44296
0,150999119,150999061,44776
0,150999119,150999061,45256
0,150999119,150999061,45736
0,150999119,150999061,46216
0,150999119,150999061,46696
0,150999119,150999061,47176
0,150999119,150999061,47656
0,150999119,150999061,48136
0,150999119,150999061,48616
0,150999119,150999061,49096
0,150999119,150999061,49576
0,150999119,150999061,50056
0,150999119,150999061,50536
0,150999119,150999061,51016
0,150999119,150999061,51496
0,150999119,150999061,51976
0,150999119,150999061,52456
0,150999119,150999061,52936
0,150999119,150999061,53416
0,150999119,150999061,53896
0,150999119,150999061,54376
0,150999119,150999061,54856
0,150999119,150999061,55336
0,150999119,150999061,55816
0,150999119,150999061,56296
0,150999119,150999061,56776
0,150999119,150999061,57256
0,150999119,150999061,57736
0,150999119,150999061,58216
0,150999119,150999061,58696
0,150999119,150999061,59176
0,150999119,150999061,59656
0,150999119,150999061,60136
0,150999119,150999061,60616
0,150999119,150999061,61096
0,150999119,150999061,61576
0,150999119,150999061,62056
0,150999119,150999061,62536
0,150999119,150999061,62956
0,150999119,150999061,63316
0,150999119,150999061,63676
0,150999119,150999061,64036
0,150999119,150999061,64396
0,150999119,150999061,64756
0,150999119,150999061,65116
0,150999119,150999061,65476
0,150999119,150999061,65836
0,150999119,150999061,66196
0,150999119,150999061,66556
0,150999119,150999061,66916
0,150999119,150999061,67276
0,150999119,150999061,67636
0,150999119,150999061,67996
0,150999119,150999061,68356
0,150999119,150999061,68716
0,150999119,150999061,69076
0,150999119,150999061,69436
0,150999119,150999061,69796
0,150999119,150999061,70156
0,150999119,150999061,70576
0,150999119,150999061,70996
0,150999119,150999061,71416
0,150999119,150999061,71836
0,150999119,150999061,72256
0,150999119,150999061,72676
0,150999119,150999061,73096
0,150999119,150999061,73516
0,150999119,150999061,73996
0,150999119,150999061,74476
0,150999119,150999061,74956
0,150999119,150999061,75436
0,150999119,150999061,75916
0,150999119,150999061,76396
0,150999119,150999061,76876
0,150999119,150999061,77356
0,150999119,150999061,77836
0,150999119,150999061,78316
0,150999119,150999061,78796
0,150999119,150999061,79336
0,150999119,150999061,79876
0,150999119,150999061,80476
0,150999119,150999061,81076
0,150999119,150999061,81676
