isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999119,150999061,22297
0,150999119,150999061,22897
0,150999119,150999061,23497
0,150999119,150999061,24097
0,150999119,150999061,24697
0,150999119,150999061,25297
0,150999119,150999061,25897
0,150999119,150999061,26497
0,150999119,150999061,27037
0,150999119,150999061,27577
0,150999119,150999061,28057
0,150999119,150999061,28477
0,150999119,150999061,28837
0,150999119,150999061,29197
0,150999119,150999061,29557
0,150999119,150999061,29917
0,150999119,150999061,30277
0,150999119,150999061,30637
0,150999119,150999061,30997
0,150999119,150999061,31357
0,150999119,150999061,31717
0,150999119,150999061,32077
0,150999119,150999061,32437
0,150999119,150999061,32797
0,150999119,150999061,33157
0,150999119,150999061,33517
0,150999119,150999061,33877
0,150999119,150999061,34237
0,150999119,150999061,34597
0,150999119,150999061,34957
0,150999119,150999061,35317
0,150999119,150999061,35677
0,150999119,150999061,36097
0,150999119,150999061,36517
0,150999119,150999061,36937
0,150999119,150999061,37357
0,150999119,150999061,37777
0,150999119,150999061,38197
0,150999119,150999061,38617
0,150999119,150999061,39037
0,150999119,150999061,39457
0,150999119,150999061,39877
0,150999119,150999061,40297
0,150999119,150999061,40777
0,150999119,150999061,41257
0,150999119,150999061,41737
0,150999119,150999061,42217
0,150999119,150999061,42697
0,150999119,150999061,43177
0,150999119,150999061,43657
0,150999119,150999061,44137
0,150999119,150999061,44617
0,150999119,150999061,45097
0,150999119,150999061,45577
0,150999119,150999061,46057
0,150999119,150999061,46537
0,150999119,150999061,47017
0,150999119,150999061,47497
0,150999119,150999061,47977
0,150999119,150999061,48457
0,150999119,150999061,48937
0,150999119,150999061,49417
0,150999119,150999061,49897
0,150999119,150999061,50377
0,150999119,150999061,50857
0,150999119,150999061,51337
0,150999119,150999061,51817
0,150999119,150999061,52297
0,150999119,150999061,52777
0,150999119,150999061,53257
0,150999119,150999061,53737
0,150999119,150999061,54217
0,150999119,150999061,54697
0,150999119,150999061,55177
0,150999119,150999061,55657
0,150999119,150999061,56137
0,150999119,150999061,56617
0,150999119,150999061,57097
0,150999119,150999061,57577
0,150999119,150999061,58057
0,150999119,150999061,58537
0,150999119,150999061,59017
0,150999119,150999061,59497
0,150999119,150999061,59977
0,150999119,150999061,60457
0,150999119,150999061,60937
0,150999119,150999061,61417
0,150999119,150999061,61897
0,150999119,150999061,62377
0,150999119,150999061,62857
0,150999119,150999061,63337
0,150999119,150999061,63817
0,150999119,150999061,64297
0,150999119,150999061,64777
0,150999119,150999061,65257
0,150999119,150999061,65737
0,150999119,150999061,66217
0,150999119,150999061,66697
0,150999119,150999061,67117
0,150999119,150999061,67477
0,150999119,150999061,67837
0,150999119,150999061,68197
0,150999119,150999061,68557
0,150999119,150999061,68917
0,150999119,150999061,69277
0,150999119,150999061,69637
0,150999119,150999061,69997
0,150999119,150999061,70357
0,150999119,150999061,70717
0,150999119,150999061,71077
0,150999119,150999061,71437
0,150999119,150999061,71797
0,150999119,150999061,72157
0,150999119,150999061,72517
0,150999119,150999061,72877
0,150999119,150999061,73237
0,150999119,150999061,73597
0,150999119,150999061,73957
0,150999119,150999061,74317
0,150999119,150999061,74737
0,150999119,150999061,75157
0,150999119,150999061,75577
0,150999119,150999061,75997
0,150999119,150999061,76417
0,150999119,150999061,76837
0,150999119,150999061,77257
0,150999119,150999061,77677
0,150999119,150999061,78157
0,150999119,150999061,78637
0,150999119,150999061,79117
0,150999119,150999061,79597
0,150999119,150999061,80077
0,150999119,150999061,80557
0,150999119,150999061,81037
0,150999119,150999061,81517
0,150999119,150999061,81997
0,150999119,150999061,82477
0,150999119,150999061,82957
0,150999119,150999061,83497
0,150999119,150999061,84037
0,150999119,150999061,84637
0,150999119,150999061,85237
0,150999119,150999061,85837
