isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999119,150999061,19827
0,150999119,150999061,20427
0,150999119,150999061,21027
0,150999119,150999061,21627
0,150999119,150999061,22227
0,150999119,150999061,22827
0,150999119,150999061,23427
0,150999119,150999061,24027
0,150999119,150999061,24567
0,150999119,150999061,25107
0,150999119,150999061,25587
0,150999119,150999061,26007
0,150999119,150999061,26367
0,150999119,150999061,26727
0,150999119,150999061,27087
0,150999119,150999061,27447
0,150999119,150999061,27807
0,150999119,150999061,28167
0,150999119,150999061,28527
0,150999119,150999061,28887
0,150999119,150999061,29247
0,150999119,150999061,29607
0,150999119,150999061,29967
0,150999119,150999061,30327
0,150999119,150999061,30687
0,150999119,150999061,31047
0,150999119,150999061,31407
0,150999119,150999061,31767
0,150999119,150999061,32127
0,150999119,150999061,32487
0,150999119,150999061,32847
0,150999119,150999061,33207
0,150999119,150999061,33627
0,150999119,150999061,34047
0,150999119,150999061,34467
0,150999119,150999061,34887
0,150999119,150999061,35307
0,150999119,150999061,35727
0,150999119,150999061,36147
0,150999119,150999061,36567
0,150999119,150999061,36987
0,150999119,150999061,37407
0,150999119,150999061,37827
0,150999119,150999061,38307
0,150999119,150999061,38787
0,150999119,150999061,39267
0,150999119,150999061,39747
0,150999119,150999061,40227
0,150999119,150999061,40707
0,150999119,150999061,41187
0,150999119,150999061,41667
0,150999119,150999061,42147
0,150999119,150999061,42627
0,150999119,150999061,43107
0,150999119,150999061,43587
0,150999119,150999061,44067
0,150999119,150999061,44547
0,150999119,150999061,45027
0,150999119,150999061,45507
0,150999119,150999061,45987
0,150999119,150999061,46467
0,150999119,150999061,46947
0,150999119,150999061,47427
0,150999119,150999061,47907
0,150999119,150999061,48387
0,150999119,150999061,48867
0,150999119,150999061,49347
0,150999119,150999061,49827
0,150999119,150999061,50307
0,150999119,150999061,50787
0,150999119,150999061,51267
0,150999119,150999061,51747
0,150999119,150999061,52227
0,150999119,150999061,52707
0,150999119,150999061,53187
0,150999119,150999061,53667
0,150999119,150999061,54147
0,150999119,150999061,54627
0,150999119,150999061,55107
0,150999119,150999061,55587
0,150999119,150999061,56067
0,150999119,150999061,56547
0,150999119,150999061,57027
0,150999119,150999061,57507
0,150999119,150999061,57987
0,150999119,150999061,58467
0,150999119,150999061,58947
0,150999119,150999061,59427
0,150999119,150999061,59907
0,150999119,150999061,60387
0,150999119,150999061,60867
0,150999119,150999061,61347
0,150999119,150999061,61827
0,150999119,150999061,62307
0,150999119,150999061,62787
0,150999119,150999061,63267
0,150999119,150999061,63747
0,150999119,150999061,64227
0,150999119,150999061,64647
0,150999119,150999061,65007
0,150999119,150999061,65367
0,150999119,150999061,65727
0,150999119,150999061,66087
0,150999119,150999061,66447
0,150999119,150999061,66807
0,150999119,150999061,67167
0,150999119,150999061,67527
0,150999119,150999061,67887
0,150999119,150999061,68247
0,150999119,150999061,68607
0,150999119,150999061,68967
0,150999119,150999061,69327
0,150999119,150999061,69687
0,150999119,150999061,70047
0,150999119,150999061,70407
0,150999119,150999061,70767
0,150999119,150999061,71127
0,150999119,150999061,71487
0,150999119,150999061,71847
0,150999119,150999061,72267
0,150999119,150999061,72687
0,150999119,150999061,73107
0,150999119,150999061,73527
0,150999119,150999061,73947
0,150999119,150999061,74367
0,150999119,150999061,74787
0,150999119,150999061,75207
0,150999119,150999061,75687
0,150999119,150999061,76167
0,150999119,150999061,76647
0,150999119,150999061,77127
0,150999119,150999061,77607
0,150999119,150999061,78087
0,150999119,150999061,78567
0,150999119,150999061,79047
0,150999119,150999061,79527
0,150999119,150999061,80007
0,150999119,150999061,80487
0,150999119,150999061,81027
0,150999119,150999061,81567
0,150999119,150999061,82167
0,150999119,150999061,82767
0,150999119,150999061,83367
