isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999119,150999061,20219
0,150999119,150999061,20819
0,150999119,150999061,21419
0,150999119,150999061,22019
0,150999119,150999061,22619
0,150999119,150999061,23219
0,150999119,150999061,23819
0,150999119,150999061,24419
0,150999119,150999061,24959
0,150999119,150999061,25499
0,150999119,150999061,25979
0,150999119,150999061,26399
0,150999119,150999061,26759
0,150999119,150999061,27119
0,150999119,150999061,27479
0,150999119,150999061,27839
0,150999119,150999061,28199
0,150999119,150999061,28559
0,150999119,150999061,28919
0,150999119,150999061,29279
0,150999119,150999061,29639
0,150999119,150999061,29999
0,150999119,150999061,30359
0,150999119,150999061,30719
0,150999119,150999061,31079
0,150999119,150999061,31439
0,150999119,150999061,31799
0,150999119,150999061,32159
0,150999119,150999061,32519
0,150999119,150999061,32879
0,150999119,150999061,33239
0,150999119,150999061,33599
0,150999119,150999061,34019
0,150999119,150999061,34439
0,150999119,150999061,34859
0,150999119,150999061,35279
0,150999119,150999061,35699
0,150999119,150999061,36119
0,150999119,150999061,36539
0,150999119,150999061,36959
0,150999119,150999061,37379
0,150999119,150999061,37799
0,150999119,150999061,38219
0,150999119,150999061,38699
0,150999119,150999061,39179
0,150999119,150999061,39659
0,150999119,150999061,40139
0,150999119,150999061,40619
0,150999119,150999061,41099
0,150999119,150999061,41579
0,150999119,150999061,42059
0,150999119,150999061,42539
0,150999119,150999061,43019
0,150999119,150999061,43499
0,150999119,150999061,43979
0,150999119,150999061,44459
0,150999119,150999061,44939
0,150999119,150999061,45419
0,150999119,150999061,45899
0,150999119,150999061,46379
0,150999119,150999061,46859
0,150999119,150999061,47339
0,150999119,150999061,47819
0,150999119,150999061,48299
0,150999119,150999061,48779
0,150999119,150999061,49259
0,150999119,150999061,49739
0,150999119,150999061,50219
0,150999119,150999061,50699
0,150999119,150999061,51179
0,150999119,150999061,51659
0,150999119,150999061,52139
0,150999119,150999061,52619
0,150999119,150999061,53099
0,150999119,150999061,53579
0,150999119,150999061,54059
0,150999119,150999061,54539
0,150999119,150999061,55019
0,150999119,150999061,55499
0,150999119,150999061,55979
0,150999119,150999061,56459
0,150999119,150999061,56939
0,150999119,150999061,57419
0,150999119,150999061,57899
0,150999119,150999061,58379
0,150999119,150999061,58859
0,150999119,150999061,59339
0,150999119,150999061,59819
0,150999119,150999061,60299
0,150999119,150999061,60779
0,150999119,150999061,61259
0,150999119,150999061,61739
0,150999119,150999061,62219
0,150999119,150999061,62699
0,150999119,150999061,63179
0,150999119,150999061,63659
0,150999119,150999061,64139
0,150999119,150999061,64619
0,150999119,150999061,65039
0,150999119,150999061,65399
0,150999119,150999061,65759
0,150999119,150999061,66119
0,150999119,150999061,66479
0,150999119,150999061,66839
0,150999119,150999061,67199
0,150999119,150999061,67559
0,150999119,150999061,67919
0,150999119,150999061,68279
0,150999119,150999061,68639
0,150999119,150999061,68999
0,150999119,150999061,69359
0,150999119,150999061,69719
0,150999119,150999061,70079
0,150999119,150999061,70439
0,150999119,150999061,70799
0,150999119,150999061,71159
0,150999119,150999061,71519
0,150999119,150999061,71879
0,150999119,150999061,72239
0,150999119,150999061,72659
0,150999119,150999061,73079
0,150999119,150999061,73499
0,150999119,150999061,73919
0,150999119,150999061,74339
0,150999119,150999061,74759
0,150999119,150999061,75179
0,150999119,150999061,75599
0,150999119,150999061,76079
0,150999119,150999061,76559
0,150999119,150999061,77039
0,150999119,150999061,77519
0,150999119,150999061,77999
0,150999119,150999061,78479
0,150999119,150999061,78959
0,150999119,150999061,79439
0,150999119,150999061,79919
0,150999119,150999061,80399
0,150999119,150999061,80879
0,150999119,150999061,81419
0,150999119,150999061,81959
0,150999119,150999061,82559
0,150999119,150999061,83159
0,150999119,150999061,83759
