isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999119,150999061,21135
0,150999119,150999061,21735
0,150999119,150999061,22335
0,150999119,150999061,22935
0,150999119,150999061,23535
0,150999119,150999061,24135
0,150999119,150999061,24735
0,150999119,150999061,25335
0,150999119,150999061,25875
0,150999119,150999061,26415
0,150999119,150999061,26895
0,150999119,150999061,27315
0,150999119,150999061,27675
0,150999119,150999061,28035
0,150999119,150999061,28395
0,150999119,150999061,28755
0,150999119,150999061,29115
0,150999119,150999061,29475
0,150999119,150999061,29835
0,150999119,150999061,30195
0,150999119,150999061,30555
0,150999119,150999061,30915
0,150999119,150999061,31275
0,150999119,150999061,31635
0,150999119,150999061,31995
0,150999119,150999061,32355
0,150999119,150999061,32715
0,150999119,150999061,33075
0,150999119,150999061,33435
0,150999119,150999061,33795
0,150999119,150999061,34155
0,150999119,150999061,34515
0,150999119,150999061,34935
0,150999119,150999061,35355
0,150999119,150999061,35775
0,150999119,150999061,36195
0,150999119,150999061,36615
0,150999119,150999061,37035
0,150999119,150999061,37455
0,150999119,150999061,37875
0,150999119,150999061,38295
0,150999119,150999061,38715
0,150999119,150999061,39135
0,150999119,150999061,39615
0,150999119,150999061,40095
0,150999119,150999061,40575
0,150999119,150999061,41055
0,150999119,150999061,41535
0,150999119,150999061,42015
0,150999119,150999061,42495
0,150999119,150999061,42975
0,150999119,150999061,43455
0,150999119,150999061,43935
0,150999119,150999061,44415
0,150999119,150999061,44895
0,150999119,150999061,45375
0,150999119,150999061,45855
0,150999119,150999061,46335
0,150999119,150999061,46815
0,150999119,150999061,47295
0,150999119,150999061,47775
0,150999119,150999061,48255
0,150999119,150999061,48735
0,150999119,150999061,49215
0,150999119,150999061,49695
0,150999119,150999061,50175
0,150999119,150999061,50655
0,150999119,150999061,51135
0,150999119,150999061,51615
0,150999119,150999061,52095
0,150999119,150999061,52575
0,150999119,150999061,53055
0,150999119,150999061,53535
0,150999119,150999061,54015
0,150999119,150999061,54495
0,150999119,150999061,54975
0,150999119,150999061,55455
0,150999119,150999061,55935
0,150999119,150999061,56415
0,150999119,150999061,56895
0,150999119,150999061,57375
0,150999119,150999061,57855
0,150999119,150999061,58335
0,150999119,150999061,58815
0,150999119,150999061,59295
0,150999119,150999061,59775
0,150999119,150999061,60255
0,150999119,150999061,60735
0,150999119,150999061,61215
0,150999119,150999061,61695
0,150999119,150999061,62175
0,150999119,150999061,62655
0,150999119,150999061,63135
0,150999119,150999061,63615
0,150999119,150999061,64095
0,150999119,150999061,64575
0,150999119,150999061,65055
0,150999119,150999061,65535
0,150999119,150999061,65955
0,150999119,150999061,66315
0,150999119,150999061,66675
0,150999119,150999061,67035
0,150999119,150999061,67395
0,150999119,150999061,67755
0,150999119,150999061,68115
0,150999119,150999061,68475
0,150999119,150999061,68835
0,150999119,150999061,69195
0,150999119,150999061,69555
0,150999119,150999061,69915
0,150999119,150999061,70275
0,150999119,150999061,70635
0,150999119,150999061,70995
0,150999119,150999061,71355
0,150999119,150999061,71715
0,150999119,150999061,72075
0,150999119,150999061,72435
0,150999119,150999061,72795
0,150999119,150999061,73155
0,150999119,150999061,73575
0,150999119,150999061,73995
0,150999119,150999061,74415
0,150999119,150999061,74835
0,150999119,150999061,75255
0,150999119,150999061,75675
0,150999119,150999061,76095
0,150999119,150999061,76515
0,150999119,150999061,76995
0,150999119,150999061,77475
0,150999119,150999061,77955
0,150999119,150999061,78435
0,150999119,150999061,78915
0,150999119,150999061,79395
0,150999119,150999061,79875
0,150999119,150999061,80355
0,150999119,150999061,80835
0,150999119,150999061,81315
0,150999119,150999061,81795
0,150999119,150999061,82335
0,150999119,150999061,82875
0,150999119,150999061,83475
0,150999119,150999061,84075
0,150999119,150999061,84675
