isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999119,150999061,20422
0,150999119,150999061,21022
0,150999119,150999061,21622
0,150999119,150999061,22222
0,150999119,150999061,22822
0,150999119,150999061,23422
0,150999119,150999061,24022
0,150999119,150999061,24622
0,150999119,150999061,25162
0,150999119,150999061,25702
0,150999119,150999061,26182
0,150999119,150999061,26602
0,150999119,150999061,26962
0,150999119,150999061,27322
0,150999119,150999061,27682
0,150999119,150999061,28042
0,150999119,150999061,28402
0,150999119,150999061,28762
0,150999119,150999061,29122
0,150999119,150999061,29482
0,150999119,150999061,29842
0,150999119,150999061,30202
0,150999119,150999061,30562
0,150999119,150999061,30922
0,150999119,150999061,31282
0,150999119,150999061,31642
0,150999119,150999061,32002
0,150999119,150999061,32362
0,150999119,150999061,32722
0,150999119,150999061,33082
0,150999119,150999061,33442
0,150999119,150999061,33802
0,150999119,150999061,34222
0,150999119,150999061,34642
0,150999119,150999061,35062
0,150999119,150999061,35482
0,150999119,150999061,35902
0,150999119,150999061,36322
0,150999119,150999061,36742
0,150999119,150999061,37162
0,150999119,150999061,37582
0,150999119,150999061,38002
0,150999119,150999061,38422
0,150999119,150999061,38902
0,150999119,150999061,39382
0,150999119,150999061,39862
0,150999119,150999061,40342
0,150999119,150999061,40822
0,150999119,150999061,41302
0,150999119,150999061,41782
0,150999119,150999061,42262
0,150999119,150999061,42742
0,150999119,150999061,43222
0,150999119,150999061,43702
0,150999119,150999061,44182
0,150999119,150999061,44662
0,150999119,150999061,45142
0,150999119,150999061,45622
0,150999119,150999061,46102
0,150999119,150999061,46582
0,150999119,150999061,47062
0,150999119,150999061,47542
0,150999119,150999061,48022
0,150999119,150999061,48502
0,150999119,150999061,48982
0,150999119,150999061,49462
0,150999119,150999061,49942
0,150999119,150999061,50422
0,150999119,150999061,50902
0,150999119,150999061,51382
0,150999119,150999061,51862
0,150999119,150999061,52342
0,150999119,150999061,52822
0,150999119,150999061,53302
0,150999119,150999061,53782
0,150999119,150999061,54262
0,150999119,150999061,54742
0,150999119,150999061,55222
0,150999119,150999061,55702
0,150999119,150999061,56182
0,150999119,150999061,56662
0,150999119,150999061,57142
0,150999119,150999061,57622
0,150999119,150999061,58102
0,150999119,150999061,58582
0,150999119,150999061,59062
0,150999119,150999061,59542
0,150999119,150999061,60022
0,150999119,150999061,60502
0,150999119,150999061,60982
0,150999119,150999061,61462
0,150999119,150999061,61942
0,150999119,150999061,62422
0,150999119,150999061,62902
0,150999119,150999061,63382
0,150999119,150999061,63862
0,150999119,150999061,64342
0,150999119,150999061,64822
0,150999119,150999061,65242
0,150999119,150999061,65602
0,150999119,150999061,65962
0,150999119,150999061,66322
0,150999119,150999061,66682
0,150999119,150999061,67042
0,150999119,150999061,67402
0,150999119,150999061,67762
0,150999119,150999061,68122
0,150999119,150999061,68482
0,150999119,150999061,68842
0,150999119,150999061,69202
0,150999119,150999061,69562
0,150999119,150999061,69922
0,150999119,150999061,70282
0,150999119,150999061,70642
0,150999119,150999061,71002
0,150999119,150999061,71362
0,150999119,150999061,71722
0,150999119,150999061,72082
0,150999119,150999061,72442
0,150999119,150999061,72862
0,150999119,150999061,73282
0,150999119,150999061,73702
0,150999119,150999061,74122
0,150999119,150999061,74542
0,150999119,150999061,74962
0,150999119,150999061,75382
0,150999119,150999061,75802
0,150999119,150999061,76282
0,150999119,150999061,76762
0,150999119,150999061,77242
0,150999119,150999061,77722
0,150999119,150999061,78202
0,150999119,150999061,78682
0,150999119,150999061,79162
0,150999119,150999061,79642
0,150999119,150999061,80122
0,150999119,150999061,80602
0,150999119,150999061,81082
0,150999119,150999061,81622
0,150999119,150999061,82162
0,150999119,150999061,82762
0,150999119,150999061,83362
0,150999119,150999061,83962
