isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999119,150999061,17950
0,150999119,150999061,18550
0,150999119,150999061,19150
0,150999119,150999061,19750
0,150999119,150999061,20350
0,150999119,150999061,20950
0,150999119,150999061,21550
0,150999119,150999061,22150
0,150999119,150999061,22690
0,150999119,150999061,23230
0,150999119,150999061,23710
0,150999119,150999061,24130
0,150999119,150999061,24490
0,150999119,150999061,24850
0,150999119,150999061,25210
0,150999119,150999061,25570
0,150999119,150999061,25930
0,150999119,150999061,26290
0,150999119,150999061,26650
0,150999119,150999061,27010
0,150999119,150999061,27370
0,150999119,150999061,27730
0,150999119,150999061,28090
0,150999119,150999061,28450
0,150999119,150999061,28810
0,150999119,150999061,29170
0,150999119,150999061,29530
0,150999119,150999061,29890
0,150999119,150999061,30250
0,150999119,150999061,30610
0,150999119,150999061,30970
0,150999119,150999061,31330
0,150999119,150999061,31750
0,150999119,150999061,32170
0,150999119,150999061,32590
0,150999119,150999061,33010
0,150999119,150999061,33430
0,150999119,150999061,33850
0,150999119,150999061,34270
0,150999119,150999061,34690
0,150999119,150999061,35110
0,150999119,150999061,35530
0,150999119,150999061,35950
0,150999119,150999061,36430
0,150999119,150999061,36910
0,150999119,150999061,37390
0,150999119,150999061,37870
0,150999119,150999061,38350
0,150999119,150999061,38830
0,150999119,150999061,39310
0,150999119,150999061,39790
0,150999119,150999061,40270
0,150999119,150999061,40750
0,150999119,150999061,41230
0,150999119,150999061,41710
0,150999119,150999061,42190
0,150999119,150999061,42670
0,150999119,150999061,43150
0,150999119,150999061,43630
0,150999119,150999061,44110
0,150999119,150999061,44590
0,150999119,150999061,45070
0,150999119,150999061,45550
0,150999119,150999061,46030
0,150999119,150999061,46510
0,150999119,150999061,46990
0,150999119,150999061,47470
0,150999119,150999061,47950
0,150999119,150999061,48430
0,150999119,150999061,48910
0,150999119,150999061,49390
0,150999119,150999061,49870
0,150999119,150999061,50350
0,150999119,150999061,50830
0,150999119,150999061,51310
0,150999119,150999061,51790
0,150999119,150999061,52270
0,150999119,150999061,52750
0,150999119,150999061,53230
0,150999119,150999061,53710
0,150999119,150999061,54190
0,150999119,150999061,54670
0,150999119,150999061,55150
0,150999119,150999061,55630
0,150999119,150999061,56110
0,150999119,150999061,56590
0,150999119,150999061,57070
0,150999119,150999061,57550
0,150999119,150999061,58030
0,150999119,150999061,58510
0,150999119,150999061,58990
0,150999119,150999061,59470
0,150999119,150999061,59950
0,150999119,150999061,60430
0,150999119,150999061,60910
0,150999119,150999061,61390
0,150999119,150999061,61870
0,150999119,150999061,62350
0,150999119,150999061,62770
0,150999119,150999061,63130
0,150999119,150999061,63490
0,150999119,150999061,63850
0,150999119,150999061,64210
0,150999119,150999061,64570
0,150999119,150999061,64930
0,150999119,150999061,65290
0,150999119,150999061,65650
0,150999119,150999061,66010
0,150999119,150999061,66370
0,150999119,150999061,66730
0,150999119,150999061,67090
0,150999119,150999061,67450
0,150999119,150999061,67810
0,150999119,150999061,68170
0,150999119,150999061,68530
0,150999119,150999061,68890
0,150999119,150999061,69250
0,150999119,150999061,69610
0,150999119,150999061,69970
0,150999119,150999061,70390
0,150999119,150999061,70810
0,150999119,150999061,71230
0,150999119,150999061,71650
0,150999119,150999061,72070
0,150999119,150999061,72490
0,150999119,150999061,72910
0,150999119,150999061,73330
0,150999119,150999061,73810
0,150999119,150999061,74290
0,150999119,150999061,74770
0,150999119,150999061,75250
0,150999119,150999061,75730
0,150999119,150999061,76210
0,150999119,150999061,76690
0,150999119,150999061,77170
0,150999119,150999061,77650
0,150999119,150999061,78130
0,150999119,150999061,78610
0,150999119,150999061,79150
0,150999119,150999061,79690
0,150999119,150999061,80290
0,150999119,150999061,80890
0,150999119,150999061,81490
