isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999119,150999061,19121
0,150999119,150999061,19721
0,150999119,150999061,20321
0,150999119,150999061,20921
0,150999119,150999061,21521
0,150999119,150999061,22121
0,150999119,150999061,22721
0,150999119,150999061,23321
0,150999119,150999061,23861
0,150999119,150999061,24401
0,150999119,150999061,24881
0,150999119,150999061,25301
0,150999119,150999061,25661
0,150999119,150999061,26021
0,150999119,150999061,26381
0,150999119,150999061,26741
0,150999119,150999061,27101
0,150999119,150999061,27461
0,150999119,150999061,27821
0,150999119,150999061,28181
0,150999119,150999061,28541
0,150999119,150999061,28901
0,150999119,150999061,29261
0,150999119,150999061,29621
0,150999119,150999061,29981
0,150999119,150999061,30341
0,150999119,150999061,30701
0,150999119,150999061,31061
0,150999119,150999061,31421
0,150999119,150999061,31781
0,150999119,150999061,32141
0,150999119,150999061,32501
0,150999119,150999061,32921
0,150999119,150999061,33341
0,150999119,150999061,33761
0,150999119,150999061,34181
0,150999119,150999061,34601
0,150999119,150999061,35021
0,150999119,150999061,35441
0,150999119,150999061,35861
0,150999119,150999061,36281
0,150999119,150999061,36701
0,150999119,150999061,37121
0,150999119,150999061,37601
0,150999119,150999061,38081
0,150999119,150999061,38561
0,150999119,150999061,39041
0,150999119,150999061,39521
0,150999119,150999061,40001
0,150999119,150999061,40481
0,150999119,150999061,40961
0,150999119,150999061,41441
0,150999119,150999061,41921
0,150999119,150999061,42401
0,150999119,150999061,42881
0,150999119,150999061,43361
0,150999119,150999061,43841
0,150999119,150999061,44321
0,150999119,150999061,44801
0,150999119,150999061,45281
0,150999119,150999061,45761
0,150999119,150999061,46241
0,150999119,150999061,46721
0,150999119,150999061,47201
0,150999119,150999061,47681
0,150999119,150999061,48161
0,150999119,150999061,48641
0,150999119,150999061,49121
0,150999119,150999061,49601
0,150999119,150999061,50081
0,150999119,150999061,50561
0,150999119,150999061,51041
0,150999119,150999061,51521
0,150999119,150999061,52001
0,150999119,150999061,52481
0,150999119,150999061,52961
0,150999119,150999061,53441
0,150999119,150999061,53921
0,150999119,150999061,54401
0,150999119,150999061,54881
0,150999119,150999061,55361
0,150999119,150999061,55841
0,150999119,150999061,56321
0,150999119,150999061,56801
0,150999119,150999061,57281
0,150999119,150999061,57761
0,150999119,150999061,58241
0,150999119,150999061,58721
0,150999119,150999061,59201
0,150999119,150999061,59681
0,150999119,150999061,60161
0,150999119,150999061,60641
0,150999119,150999061,61121
0,150999119,150999061,61601
0,150999119,150999061,62081
0,150999119,150999061,62561
0,150999119,150999061,63041
0,150999119,150999061,63521
0,150999119,150999061,63941
0,150999119,150999061,64301
0,150999119,150999061,64661
0,150999119,150999061,65021
0,150999119,150999061,65381
0,150999119,150999061,65741
0,150999119,150999061,66101
0,150999119,150999061,66461
0,150999119,150999061,66821
0,150999119,150999061,67181
0,150999119,150999061,67541
0,150999119,150999061,67901
0,150999119,150999061,68261
0,150999119,150999061,68621
0,150999119,150999061,68981
0,150999119,150999061,69341
0,150999119,150999061,69701
0,150999119,150999061,70061
0,150999119,150999061,70421
0,150999119,150999061,70781
0,150999119,150999061,71141
0,150999119,150999061,71561
0,150999119,150999061,71981
0,150999119,150999061,72401
0,150999119,150999061,72821
0,150999119,150999061,73241
0,150999119,150999061,73661
0,150999119,150999061,74081
0,150999119,150999061,74501
0,150999119,150999061,74981
0,150999119,150999061,75461
0,150999119,150999061,75941
0,150999119,150999061,76421
0,150999119,150999061,76901
0,150999119,150999061,77381
0,150999119,150999061,77861
0,150999119,150999061,78341
0,150999119,150999061,78821
0,150999119,150999061,79301
0,150999119,150999061,79781
0,150999119,150999061,80321
0,150999119,150999061,80861
0,150999119,150999061,81461
0,150999119,150999061,82061
0,150999119,150999061,82661
