isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999119,150999061,19307
0,150999119,150999061,19907
0,150999119,150999061,20507
0,150999119,150999061,21107
0,150999119,150999061,21707
0,150999119,150999061,22307
0,150999119,150999061,22907
0,150999119,150999061,23507
0,150999119,150999061,24047
0,150999119,150999061,24587
0,150999119,150999061,25067
0,150999119,150999061,25487
0,150999119,150999061,25847
0,150999119,150999061,26207
0,150999119,150999061,26567
0,150999119,150999061,26927
0,150999119,150999061,27287
0,150999119,150999061,27647
0,150999119,150999061,28007
0,150999119,150999061,28367
0,150999119,150999061,28727
0,150999119,150999061,29087
0,150999119,150999061,29447
0,150999119,150999061,29807
0,150999119,150999061,30167
0,150999119,150999061,30527
0,150999119,150999061,30887
0,150999119,150999061,31247
0,150999119,150999061,31607
0,150999119,150999061,31967
0,150999119,150999061,32327
0,150999119,150999061,32687
0,150999119,150999061,33107
0,150999119,150999061,33527
0,150999119,150999061,33947
0,150999119,150999061,34367
0,150999119,150999061,34787
0,150999119,150999061,35207
0,150999119,150999061,35627
0,150999119,150999061,36047
0,150999119,150999061,36467
0,150999119,150999061,36887
0,150999119,150999061,37307
0,150999119,150999061,37787
0,150999119,150999061,38267
0,150999119,150999061,38747
0,150999119,150999061,39227
0,150999119,150999061,39707
0,150999119,150999061,40187
0,150999119,150999061,40667
0,150999119,150999061,41147
0,150999119,150999061,41627
0,150999119,150999061,42107
0,150999119,150999061,42587
0,150999119,150999061,43067
0,150999119,150999061,43547
0,150999119,150999061,44027
0,150999119,150999061,44507
0,150999119,150999061,44987
0,150999119,150999061,45467
0,150999119,150999061,45947
0,150999119,150999061,46427
0,150999119,150999061,46907
0,150999119,150999061,47387
0,150999119,150999061,47867
0,150999119,150999061,48347
0,150999119,150999061,48827
0,150999119,150999061,49307
0,150999119,150999061,49787
0,150999119,150999061,50267
0,150999119,150999061,50747
0,150999119,150999061,51227
0,150999119,150999061,51707
0,150999119,150999061,52187
0,150999119,150999061,52667
0,150999119,150999061,53147
0,150999119,150999061,53627
0,150999119,150999061,54107
0,150999119,150999061,54587
0,150999119,150999061,55067
0,150999119,150999061,55547
0,150999119,150999061,56027
0,150999119,150999061,56507
0,150999119,150999061,56987
0,150999119,150999061,57467
0,150999119,150999061,57947
0,150999119,150999061,58427
0,150999119,150999061,58907
0,150999119,150999061,59387
0,150999119,150999061,59867
0,150999119,150999061,60347
0,150999119,150999061,60827
0,150999119,150999061,61307
0,150999119,150999061,61787
0,150999119,150999061,62267
0,150999119,150999061,62747
0,150999119,150999061,63227
0,150999119,150999061,63707
0,150999119,150999061,64127
0,150999119,150999061,64487
0,150999119,150999061,64847
0,150999119,150999061,65207
0,150999119,150999061,65567
0,150999119,150999061,65927
0,150999119,150999061,66287
0,150999119,150999061,66647
0,150999119,150999061,67007
0,150999119,150999061,67367
0,150999119,150999061,67727
0,150999119,150999061,68087
0,150999119,150999061,68447
0,150999119,150999061,68807
0,150999119,150999061,69167
0,150999119,150999061,69527
0,150999119,150999061,69887
0,150999119,150999061,70247
0,150999119,150999061,70607
0,150999119,150999061,70967
0,150999119,150999061,71327
0,150999119,150999061,71747
0,150999119,150999061,72167
0,150999119,150999061,72587
0,150999119,150999061,73007
0,150999119,150999061,73427
0,150999119,150999061,73847
0,150999119,150999061,74267
0,150999119,150999061,74687
0,150999119,150999061,75167
0,150999119,150999061,75647
0,150999119,150999061,76127
0,150999119,150999061,76607
0,150999119,150999061,77087
0,150999119,150999061,77567
0,150999119,150999061,78047
0,150999119,150999061,78527
0,150999119,150999061,79007
0,150999119,150999061,79487
0,150999119,150999061,79967
0,150999119,150999061,80507
0,150999119,150999061,81047
0,150999119,150999061,81647
0,150999119,150999061,82247
0,150999119,150999061,82847
