isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999119,150999061,19464
0,150999119,150999061,20064
0,150999119,150999061,20664
0,150999119,150999061,21264
0,150999119,150999061,21864
0,150999119,150999061,22464
0,150999119,150999061,23064
0,150999119,150999061,23664
0,150999119,150999061,24204
0,150999119,150999061,24744
0,150999119,150999061,25224
0,150999119,150999061,25644
0,150999119,150999061,26004
0,150999119,150999061,26364
0,150999119,150999061,26724
0,150999119,150999061,27084
0,150999119,150999061,27444
0,150999119,150999061,27804
0,150999119,150999061,28164
0,150999119,150999061,28524
0,150999119,150999061,28884
0,150999119,150999061,29244
0,150999119,150999061,29604
0,150999119,150999061,29964
0,150999119,150999061,30324
0,150999119,150999061,30684
0,150999119,150999061,31044
0,150999119,150999061,31404
0,150999119,150999061,31764
0,150999119,150999061,32124
0,150999119,150999061,32484
0,150999119,150999061,32844
0,150999119,150999061,33264
0,150999119,150999061,33684
0,150999119,150999061,34104
0,150999119,150999061,34524
0,150999119,150999061,34944
0,150999119,150999061,35364
0,150999119,150999061,35784
0,150999119,150999061,36204
0,150999119,150999061,36624
0,150999119,150999061,37044
0,150999119,150999061,37464
0,150999119,150999061,37944
0,150999119,150999061,38424
0,150999119,150999061,38904
0,150999119,150999061,39384
0,150999119,150999061,39864
0,150999119,150999061,40344
0,150999119,150999061,40824
0,150999119,150999061,41304
0,150999119,150999061,41784
0,150999119,150999061,42264
0,150999119,150999061,42744
0,150999119,150999061,43224
0,150999119,150999061,43704
0,150999119,150999061,44184
0,150999119,150999061,44664
0,150999119,150999061,45144
0,150999119,150999061,45624
0,150999119,150999061,46104
0,150999119,150999061,46584
0,150999119,150999061,47064
0,150999119,150999061,47544
0,150999119,150999061,48024
0,150999119,150999061,48504
0,150999119,150999061,48984
0,150999119,150999061,49464
0,150999119,150999061,49944
0,150999119,150999061,50424
0,150999119,150999061,50904
0,150999119,150999061,51384
0,150999119,150999061,51864
0,150999119,150999061,52344
0,150999119,150999061,52824
0,150999119,150999061,53304
0,150999119,150999061,53784
0,150999119,150999061,54264
0,150999119,150999061,54744
0,150999119,150999061,55224
0,150999119,150999061,55704
0,150999119,150999061,56184
0,150999119,150999061,56664
0,150999119,150999061,57144
0,150999119,150999061,57624
0,150999119,150999061,58104
0,150999119,150999061,58584
0,150999119,150999061,59064
0,150999119,150999061,59544
0,150999119,150999061,60024
0,150999119,150999061,60504
0,150999119,150999061,60984
0,150999119,150999061,61464
0,150999119,150999061,61944
0,150999119,150999061,62424
0,150999119,150999061,62904
0,150999119,150999061,63384
0,150999119,150999061,63864
0,150999119,150999061,64284
0,150999119,150999061,64644
0,150999119,150999061,65004
0,150999119,150999061,65364
0,150999119,150999061,65724
0,150999119,150999061,66084
0,150999119,150999061,66444
0,150999119,150999061,66804
0,150999119,150999061,67164
0,150999119,150999061,67524
0,150999119,150999061,67884
0,150999119,150999061,68244
0,150999119,150999061,68604
0,150999119,150999061,68964
0,150999119,150999061,69324
0,150999119,150999061,69684
0,150999119,150999061,70044
0,150999119,150999061,70404
0,150999119,150999061,70764
0,150999119,150999061,71124
0,150999119,150999061,71484
0,150999119,150999061,71904
0,150999119,150999061,72324
0,150999119,150999061,72744
0,150999119,150999061,73164
0,150999119,150999061,73584
0,150999119,150999061,74004
0,150999119,150999061,74424
0,150999119,150999061,74844
0,150999119,150999061,75324
0,150999119,150999061,75804
0,150999119,150999061,76284
0,150999119,150999061,76764
0,150999119,150999061,77244
0,150999119,150999061,77724
0,150999119,150999061,78204
0,150999119,150999061,78684
0,150999119,150999061,79164
0,150999119,150999061,79644
0,150999119,150999061,80124
0,150999119,150999061,80664
0,150999119,150999061,81204
0,150999119,150999061,81804
0,150999119,150999061,82404
0,150999119,150999061,83004
