isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999119,150999061,21579
0,150999119,150999061,22179
0,150999119,150999061,22779
0,150999119,150999061,23379
0,150999119,150999061,23979
0,150999119,150999061,24579
0,150999119,150999061,25179
0,150999119,150999061,25779
0,150999119,150999061,26319
0,150999119,150999061,26859
0,150999119,150999061,27339
0,150999119,150999061,27759
0,150999119,150999061,28119
0,150999119,150999061,28479
0,150999119,150999061,28839
0,150999119,150999061,29199
0,150999119,150999061,29559
0,150999119,150999061,29919
0,150999119,150999061,30279
0,150999119,150999061,30639
0,150999119,150999061,30999
0,150999119,150999061,31359
0,150999119,150999061,31719
0,150999119,150999061,32079
0,150999119,150999061,32439
0,150999119,150999061,32799
0,150999119,150999061,33159
0,150999119,150999061,33519
0,150999119,150999061,33879
0,150999119,150999061,34239
0,150999119,150999061,34599
0,150999119,150999061,34959
0,150999119,150999061,35379
0,150999119,150999061,35799
0,150999119,150999061,36219
0,150999119,150999061,36639
0,150999119,150999061,37059
0,150999119,150999061,37479
0,150999119,150999061,37899
0,150999119,150999061,38319
0,150999119,150999061,38739
0,150999119,150999061,39159
0,150999119,150999061,39579
0,150999119,150999061,40059
0,150999119,150999061,40539
0,150999119,150999061,41019
0,150999119,150999061,41499
0,150999119,150999061,41979
0,150999119,150999061,42459
0,150999119,150999061,42939
0,150999119,150999061,43419
0,150999119,150999061,43899
0,150999119,150999061,44379
0,150999119,150999061,44859
0,150999119,150999061,45339
0,150999119,150999061,45819
0,150999119,150999061,46299
0,150999119,150999061,46779
0,150999119,150999061,47259
0,150999119,150999061,47739
0,150999119,150999061,48219
0,150999119,150999061,48699
0,150999119,150999061,49179
0,150999119,150999061,49659
0,150999119,150999061,50139
0,150999119,150999061,50619
0,150999119,150999061,51099
0,150999119,150999061,51579
0,150999119,150999061,52059
0,150999119,150999061,52539
0,150999119,150999061,53019
0,150999119,150999061,53499
0,150999119,150999061,53979
0,150999119,150999061,54459
0,150999119,150999061,54939
0,150999119,150999061,55419
0,150999119,150999061,55899
0,150999119,150999061,56379
0,150999119,150999061,56859
0,150999119,150999061,57339
0,150999119,150999061,57819
0,150999119,150999061,58299
0,150999119,150999061,58779
0,150999119,150999061,59259
0,150999119,150999061,59739
0,150999119,150999061,60219
0,150999119,150999061,60699
0,150999119,150999061,61179
0,150999119,150999061,61659
0,150999119,150999061,62139
0,150999119,150999061,62619
0,150999119,150999061,63099
0,150999119,150999061,63579
0,150999119,150999061,64059
0,150999119,150999061,64539
0,150999119,150999061,65019
0,150999119,150999061,65499
0,150999119,150999061,65979
0,150999119,150999061,66399
0,150999119,150999061,66759
0,150999119,150999061,67119
0,150999119,150999061,67479
0,150999119,150999061,67839
0,150999119,150999061,68199
0,150999119,150999061,68559
0,150999119,150999061,68919
0,150999119,150999061,69279
0,150999119,150999061,69639
0,150999119,150999061,69999
0,150999119,150999061,70359
0,150999119,150999061,70719
0,150999119,150999061,71079
0,150999119,150999061,71439
0,150999119,150999061,71799
0,150999119,150999061,72159
0,150999119,150999061,72519
0,150999119,150999061,72879
0,150999119,150999061,73239
0,150999119,150999061,73599
0,150999119,150999061,74019
0,150999119,150999061,74439
0,150999119,150999061,74859
0,150999119,150999061,75279
0,150999119,150999061,75699
0,150999119,150999061,76119
0,150999119,150999061,76539
0,150999119,150999061,76959
0,150999119,150999061,77439
0,150999119,150999061,77919
0,150999119,150999061,78399
0,150999119,150999061,78879
0,150999119,150999061,79359
0,150999119,150999061,79839
0,150999119,150999061,80319
0,150999119,150999061,80799
0,150999119,150999061,81279
0,150999119,150999061,81759
0,150999119,150999061,82239
0,150999119,150999061,82779
0,150999119,150999061,83319
0,150999119,150999061,83919
0,150999119,150999061,84519
0,150999119,150999061,85119
