isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999119,150999061,20767
0,150999119,150999061,21367
0,150999119,150999061,21967
0,150999119,150999061,22567
0,150999119,150999061,23167
0,150999119,150999061,23767
0,150999119,150999061,24367
0,150999119,150999061,24967
0,150999119,150999061,25507
0,150999119,150999061,26047
0,150999119,150999061,26527
0,150999119,150999061,26947
0,150999119,150999061,27307
0,150999119,150999061,27667
0,150999119,150999061,28027
0,150999119,150999061,28387
0,150999119,150999061,28747
0,150999119,150999061,29107
0,150999119,150999061,29467
0,150999119,150999061,29827
0,150999119,150999061,30187
0,150999119,150999061,30547
0,150999119,150999061,30907
0,150999119,150999061,31267
0,150999119,150999061,31627
0,150999119,150999061,31987
0,150999119,150999061,32347
0,150999119,150999061,32707
0,150999119,150999061,33067
0,150999119,150999061,33427
0,150999119,150999061,33787
0,150999119,150999061,34147
0,150999119,150999061,34567
0,150999119,150999061,34987
0,150999119,150999061,35407
0,150999119,150999061,35827
0,150999119,150999061,36247
0,150999119,150999061,36667
0,150999119,150999061,37087
0,150999119,150999061,37507
0,150999119,150999061,37927
0,150999119,150999061,38347
0,150999119,150999061,38767
0,150999119,150999061,39247
0,150999119,150999061,39727
0,150999119,150999061,40207
0,150999119,150999061,40687
0,150999119,150999061,41167
0,150999119,150999061,41647
0,150999119,150999061,42127
0,150999119,150999061,42607
0,150999119,150999061,43087
0,150999119,150999061,43567
0,150999119,150999061,44047
0,150999119,150999061,44527
0,150999119,150999061,45007
0,150999119,150999061,45487
0,150999119,150999061,45967
0,150999119,150999061,46447
0,150999119,150999061,46927
0,150999119,150999061,47407
0,150999119,150999061,47887
0,150999119,150999061,48367
0,150999119,150999061,48847
0,150999119,150999061,49327
0,150999119,150999061,49807
0,150999119,150999061,50287
0,150999119,150999061,50767
0,150999119,150999061,51247
0,150999119,150999061,51727
0,150999119,150999061,52207
0,150999119,150999061,52687
0,150999119,150999061,53167
0,150999119,150999061,53647
0,150999119,150999061,54127
0,150999119,150999061,54607
0,150999119,150999061,55087
0,150999119,150999061,55567
0,150999119,150999061,56047
0,150999119,150999061,56527
0,150999119,150999061,57007
0,150999119,150999061,57487
0,150999119,150999061,57967
0,150999119,150999061,58447
0,150999119,150999061,58927
0,150999119,150999061,59407
0,150999119,150999061,59887
0,150999119,150999061,60367
0,150999119,150999061,60847
0,150999119,150999061,61327
0,150999119,150999061,61807
0,150999119,150999061,62287
0,150999119,150999061,62767
0,150999119,150999061,63247
0,150999119,150999061,63727
0,150999119,150999061,64207
0,150999119,150999061,64687
0,150999119,150999061,65167
0,150999119,150999061,65587
0,150999119,150999061,65947
0,150999119,150999061,66307
0,150999119,150999061,66667
0,150999119,150999061,67027
0,150999119,150999061,67387
0,150999119,150999061,67747
0,150999119,150999061,68107
0,150999119,150999061,68467
0,150999119,150999061,68827
0,150999119,150999061,69187
0,150999119,150999061,69547
0,150999119,150999061,69907
0,150999119,150999061,70267
0,150999119,150999061,70627
0,150999119,150999061,70987
0,150999119,150999061,71347
0,150999119,150999061,71707
0,150999119,150999061,72067
0,150999119,150999061,72427
0,150999119,150999061,72787
0,150999119,150999061,73207
0,150999119,150999061,73627
0,150999119,150999061,74047
0,150999119,150999061,74467
0,150999119,150999061,74887
0,150999119,150999061,75307
0,150999119,150999061,75727
0,150999119,150999061,76147
0,150999119,150999061,76627
0,150999119,150999061,77107
0,150999119,150999061,77587
0,150999119,150999061,78067
0,150999119,150999061,78547
0,150999119,150999061,79027
0,150999119,150999061,79507
0,150999119,150999061,79987
0,150999119,150999061,80467
0,150999119,150999061,80947
0,150999119,150999061,81427
0,150999119,150999061,81967
0,150999119,150999061,82507
0,150999119,150999061,83107
0,150999119,150999061,83707
0,150999119,150999061,84307
