isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999119,150999061,22134
0,150999119,150999061,22734
0,150999119,150999061,23334
0,150999119,150999061,23934
0,150999119,150999061,24534
0,150999119,150999061,25134
0,150999119,150999061,25734
0,150999119,150999061,26334
0,150999119,150999061,26874
0,150999119,150999061,27414
0,150999119,150999061,27894
0,150999119,150999061,28314
0,150999119,150999061,28674
0,150999119,150999061,29034
0,150999119,150999061,29394
0,150999119,150999061,29754
0,150999119,150999061,30114
0,150999119,150999061,30474
0,150999119,150999061,30834
0,150999119,150999061,31194
0,150999119,150999061,31554
0,150999119,150999061,31914
0,150999119,150999061,32274
0,150999119,150999061,32634
0,150999119,150999061,32994
0,150999119,150999061,33354
0,150999119,150999061,33714
0,150999119,150999061,34074
0,150999119,150999061,34434
0,150999119,150999061,34794
0,150999119,150999061,35154
0,150999119,150999061,35514
0,150999119,150999061,35934
0,150999119,150999061,36354
0,150999119,150999061,36774
0,150999119,150999061,37194
0,150999119,150999061,37614
0,150999119,150999061,38034
0,150999119,150999061,38454
0,150999119,150999061,38874
0,150999119,150999061,39294
0,150999119,150999061,39714
0,150999119,150999061,40134
0,150999119,150999061,40614
0,150999119,150999061,41094
0,150999119,150999061,41574
0,150999119,150999061,42054
0,150999119,150999061,42534
0,150999119,150999061,43014
0,150999119,150999061,43494
0,150999119,150999061,43974
0,150999119,150999061,44454
0,150999119,150999061,44934
0,150999119,150999061,45414
0,150999119,150999061,45894
0,150999119,150999061,46374
0,150999119,150999061,46854
0,150999119,150999061,47334
0,150999119,150999061,47814
0,150999119,150999061,48294
0,150999119,150999061,48774
0,150999119,150999061,49254
0,150999119,150999061,49734
0,150999119,150999061,50214
0,150999119,150999061,50694
0,150999119,150999061,51174
0,150999119,150999061,51654
0,150999119,150999061,52134
0,150999119,150999061,52614
0,150999119,150999061,53094
0,150999119,150999061,53574
0,150999119,150999061,54054
0,150999119,150999061,54534
0,150999119,150999061,55014
0,150999119,150999061,55494
0,150999119,150999061,55974
0,150999119,150999061,56454
0,150999119,150999061,56934
0,150999119,150999061,57414
0,150999119,150999061,57894
0,150999119,150999061,58374
0,150999119,150999061,58854
0,150999119,150999061,59334
0,150999119,150999061,59814
0,150999119,150999061,60294
0,150999119,150999061,60774
0,150999119,150999061,61254
0,150999119,150999061,61734
0,150999119,150999061,62214
0,150999119,150999061,62694
0,150999119,150999061,63174
0,150999119,150999061,63654
0,150999119,150999061,64134
0,150999119,150999061,64614
0,150999119,150999061,65094
0,150999119,150999061,65574
0,150999119,150999061,66054
0,150999119,150999061,66534
0,150999119,150999061,66954
0,150999119,150999061,67314
0,150999119,150999061,67674
0,150999119,150999061,68034
0,150999119,150999061,68394
0,150999119,150999061,68754
0,150999119,150999061,69114
0,150999119,150999061,69474
0,150999119,150999061,69834
0,150999119,150999061,70194
0,150999119,150999061,70554
0,150999119,150999061,70914
0,150999119,150999061,71274
0,150999119,150999061,71634
0,150999119,150999061,71994
0,150999119,150999061,72354
0,150999119,150999061,72714
0,150999119,150999061,73074
0,150999119,150999061,73434
0,150999119,150999061,73794
0,150999119,150999061,74154
0,150999119,150999061,74574
0,150999119,150999061,74994
0,150999119,150999061,75414
0,150999119,150999061,75834
0,150999119,150999061,76254
0,150999119,150999061,76674
0,150999119,150999061,77094
0,150999119,150999061,77514
0,150999119,150999061,77994
0,150999119,150999061,78474
0,150999119,150999061,78954
0,150999119,150999061,79434
0,150999119,150999061,79914
0,150999119,150999061,80394
0,150999119,150999061,80874
0,150999119,150999061,81354
0,150999119,150999061,81834
0,150999119,150999061,82314
0,150999119,150999061,82794
0,150999119,150999061,83334
0,150999119,150999061,83874
0,150999119,150999061,84474
0,150999119,150999061,85074
0,150999119,150999061,85674
