isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999119,150999061,22892
0,150999119,150999061,23492
0,150999119,150999061,24092
0,150999119,150999061,24692
0,150999119,150999061,25292
0,150999119,150999061,25892
0,150999119,150999061,26492
0,150999119,150999061,27092
0,150999119,150999061,27632
0,150999119,150999061,28172
0,150999119,150999061,28652
0,150999119,150999061,29072
0,150999119,150999061,29432
0,150999119,150999061,29792
0,150999119,150999061,30152
0,150999119,150999061,30512
0,150999119,150999061,30872
0,150999119,150999061,31232
0,150999119,150999061,31592
0,150999119,150999061,31952
0,150999119,150999061,32312
0,150999119,150999061,32672
0,150999119,150999061,33032
0,150999119,150999061,33392
0,150999119,150999061,33752
0,150999119,150999061,34112
0,150999119,150999061,34472
0,150999119,150999061,34832
0,150999119,150999061,35192
0,150999119,150999061,35552
0,150999119,150999061,35912
0,150999119,150999061,36272
0,150999119,150999061,36692
0,150999119,150999061,37112
0,150999119,150999061,37532
0,150999119,150999061,37952
0,150999119,150999061,38372
0,150999119,150999061,38792
0,150999119,150999061,39212
0,150999119,150999061,39632
0,150999119,150999061,40052
0,150999119,150999061,40472
0,150999119,150999061,40892
0,150999119,150999061,41372
0,150999119,150999061,41852
0,150999119,150999061,42332
0,150999119,150999061,42812
0,150999119,150999061,43292
0,150999119,150999061,43772
0,150999119,150999061,44252
0,150999119,150999061,44732
0,150999119,150999061,45212
0,150999119,150999061,45692
0,150999119,150999061,46172
0,150999119,150999061,46652
0,150999119,150999061,47132
0,150999119,150999061,47612
0,150999119,150999061,48092
0,150999119,150999061,48572
0,150999119,150999061,49052
0,150999119,150999061,49532
0,150999119,150999061,50012
0,150999119,150999061,50492
0,150999119,150999061,50972
0,150999119,150999061,51452
0,150999119,150999061,51932
0,150999119,150999061,52412
0,150999119,150999061,52892
0,150999119,150999061,53372
0,150999119,150999061,53852
0,150999119,150999061,54332
0,150999119,150999061,54812
0,150999119,150999061,55292
0,150999119,150999061,55772
0,150999119,150999061,56252
0,150999119,150999061,56732
0,150999119,150999061,57212
0,150999119,150999061,57692
0,150999119,150999061,58172
0,150999119,150999061,58652
0,150999119,150999061,59132
0,150999119,150999061,59612
0,150999119,150999061,60092
0,150999119,150999061,60572
0,150999119,150999061,61052
0,150999119,150999061,61532
0,150999119,150999061,62012
0,150999119,150999061,62492
0,150999119,150999061,62972
0,150999119,150999061,63452
0,150999119,150999061,63932
0,150999119,150999061,64412
0,150999119,150999061,64892
0,150999119,150999061,65372
0,150999119,150999061,65852
0,150999119,150999061,66332
0,150999119,150999061,66812
0,150999119,150999061,67292
0,150999119,150999061,67712
0,150999119,150999061,68072
0,150999119,150999061,68432
0,150999119,150999061,68792
0,150999119,150999061,69152
0,150999119,150999061,69512
0,150999119,150999061,69872
0,150999119,150999061,70232
0,150999119,150999061,70592
0,150999119,150999061,70952
0,150999119,150999061,71312
0,150999119,150999061,71672
0,150999119,150999061,72032
0,150999119,150999061,72392
0,150999119,150999061,72752
0,150999119,150999061,73112
0,150999119,150999061,73472
0,150999119,150999061,73832
0,150999119,150999061,74192
0,150999119,150999061,74552
0,150999119,150999061,74912
0,150999119,150999061,75332
0,150999119,150999061,75752
0,150999119,150999061,76172
0,150999119,150999061,76592
0,150999119,150999061,77012
0,150999119,150999061,77432
0,150999119,150999061,77852
0,150999119,150999061,78272
0,150999119,150999061,78752
0,150999119,150999061,79232
0,150999119,150999061,79712
0,150999119,150999061,80192
0,150999119,150999061,80672
0,150999119,150999061,81152
0,150999119,150999061,81632
0,150999119,150999061,82112
0,150999119,150999061,82592
0,150999119,150999061,83072
0,150999119,150999061,83552
0,150999119,150999061,84092
0,150999119,150999061,84632
0,150999119,150999061,85232
0,150999119,150999061,85832
0,150999119,150999061,86432
