isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999119,150999061,21734
0,150999119,150999061,22334
0,150999119,150999061,22934
0,150999119,150999061,23534
0,150999119,150999061,24134
0,150999119,150999061,24734
0,150999119,150999061,25334
0,150999119,150999061,25934
0,150999119,150999061,26474
0,150999119,150999061,27014
0,150999119,150999061,27494
0,150999119,150999061,27914
0,150999119,150999061,28274
0,150999119,150999061,28634
0,150999119,150999061,28994
0,150999119,150999061,29354
0,150999119,150999061,29714
0,150999119,150999061,30074
0,150999119,150999061,30434
0,150999119,150999061,30794
0,150999119,150999061,31154
0,150999119,150999061,31514
0,150999119,150999061,31874
0,150999119,150999061,32234
0,150999119,150999061,32594
0,150999119,150999061,32954
0,150999119,150999061,33314
0,150999119,150999061,33674
0,150999119,150999061,34034
0,150999119,150999061,34394
0,150999119,150999061,34754
0,150999119,150999061,35114
0,150999119,150999061,35534
0,150999119,150999061,35954
0,150999119,150999061,36374
0,150999119,150999061,36794
0,150999119,150999061,37214
0,150999119,150999061,37634
0,150999119,150999061,38054
0,150999119,150999061,38474
0,150999119,150999061,38894
0,150999119,150999061,39314
0,150999119,150999061,39734
0,150999119,150999061,40214
0,150999119,150999061,40694
0,150999119,150999061,41174
0,150999119,150999061,41654
0,150999119,150999061,42134
0,150999119,150999061,42614
0,150999119,150999061,43094
0,150999119,150999061,43574
0,150999119,150999061,44054
0,150999119,150999061,44534
0,150999119,150999061,45014
0,150999119,150999061,45494
0,150999119,150999061,45974
0,150999119,150999061,46454
0,150999119,150999061,46934
0,150999119,150999061,47414
0,150999119,150999061,47894
0,150999119,150999061,48374
0,150999119,150999061,48854
0,150999119,150999061,49334
0,150999119,150999061,49814
0,150999119,150999061,50294
0,150999119,150999061,50774
0,150999119,150999061,51254
0,150999119,150999061,51734
0,150999119,150999061,52214
0,150999119,150999061,52694
0,150999119,150999061,53174
0,150999119,150999061,53654
0,150999119,150999061,54134
0,150999119,150999061,54614
0,150999119,150999061,55094
0,150999119,150999061,55574
0,150999119,150999061,56054
0,150999119,150999061,56534
0,150999119,150999061,57014
0,150999119,150999061,57494
0,150999119,150999061,57974
0,150999119,150999061,58454
0,150999119,150999061,58934
0,150999119,150999061,59414
0,150999119,150999061,59894
0,150999119,150999061,60374
0,150999119,150999061,60854
0,150999119,150999061,61334
0,150999119,150999061,61814
0,150999119,150999061,62294
0,150999119,150999061,62774
0,150999119,150999061,63254
0,150999119,150999061,63734
0,150999119,150999061,64214
0,150999119,150999061,64694
0,150999119,150999061,65174
0,150999119,150999061,65654
0,150999119,150999061,66134
0,150999119,150999061,66554
0,150999119,150999061,66914
0,150999119,150999061,67274
0,150999119,150999061,67634
0,150999119,150999061,67994
0,150999119,150999061,68354
0,150999119,150999061,68714
0,150999119,150999061,69074
0,150999119,150999061,69434
0,150999119,150999061,69794
0,150999119,150999061,70154
0,150999119,150999061,70514
0,150999119,150999061,70874
0,150999119,150999061,71234
0,150999119,150999061,71594
0,150999119,150999061,71954
0,150999119,150999061,72314
0,150999119,150999061,72674
0,150999119,150999061,73034
0,150999119,150999061,73394
0,150999119,150999061,73754
0,150999119,150999061,74174
0,150999119,150999061,74594
0,150999119,150999061,75014
0,150999119,150999061,75434
0,150999119,150999061,75854
0,150999119,150999061,76274
0,150999119,150999061,76694
0,150999119,150999061,77114
0,150999119,150999061,77594
0,150999119,150999061,78074
0,150999119,150999061,78554
0,150999119,150999061,79034
0,150999119,150999061,79514
0,150999119,150999061,79994
0,150999119,150999061,80474
0,150999119,150999061,80954
0,150999119,150999061,81434
0,150999119,150999061,81914
0,150999119,150999061,82394
0,150999119,150999061,82934
0,150999119,150999061,83474
0,150999119,150999061,84074
0,150999119,150999061,84674
0,150999119,150999061,85274
