isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999119,150999061,18471
0,150999119,150999061,19071
0,150999119,150999061,19671
0,150999119,150999061,20271
0,150999119,150999061,20871
0,150999119,150999061,21471
0,150999119,150999061,22071
0,150999119,150999061,22671
0,150999119,150999061,23211
0,150999119,150999061,23751
0,150999119,150999061,24231
0,150999119,150999061,24651
0,150999119,150999061,25011
0,150999119,150999061,25371
0,150999119,150999061,25731
0,150999119,150999061,26091
0,150999119,150999061,26451
0,150999119,150999061,26811
0,150999119,150999061,27171
0,150999119,150999061,27531
0,150999119,150999061,27891
0,150999119,150999061,28251
0,150999119,150999061,28611
0,150999119,150999061,28971
0,150999119,150999061,29331
0,150999119,150999061,29691
0,150999119,150999061,30051
0,150999119,150999061,30411
0,150999119,150999061,30771
0,150999119,150999061,31131
0,150999119,150999061,31491
0,150999119,150999061,31851
0,150999119,150999061,32271
0,150999119,150999061,32691
0,150999119,150999061,33111
0,150999119,150999061,33531
0,150999119,150999061,33951
0,150999119,150999061,34371
0,150999119,150999061,34791
0,150999119,150999061,35211
0,150999119,150999061,35631
0,150999119,150999061,36051
0,150999119,150999061,36471
0,150999119,150999061,36951
0,150999119,150999061,37431
0,150999119,150999061,37911
0,150999119,150999061,38391
0,150999119,150999061,38871
0,150999119,150999061,39351
0,150999119,150999061,39831
0,150999119,150999061,40311
0,150999119,150999061,40791
0,150999119,150999061,41271
0,150999119,150999061,41751
0,150999119,150999061,42231
0,150999119,150999061,42711
0,150999119,150999061,43191
0,150999119,150999061,43671
0,150999119,150999061,44151
0,150999119,150999061,44631
0,150999119,150999061,45111
0,150999119,150999061,45591
0,150999119,150999061,46071
0,150999119,150999061,46551
0,150999119,150999061,47031
0,150999119,150999061,47511
0,150999119,150999061,47991
0,150999119,150999061,48471
0,150999119,150999061,48951
0,150999119,150999061,49431
0,150999119,150999061,49911
0,150999119,150999061,50391
0,150999119,150999061,50871
0,150999119,150999061,51351
0,150999119,150999061,51831
0,150999119,150999061,52311
0,150999119,150999061,52791
0,150999119,150999061,53271
0,150999119,150999061,53751
0,150999119,150999061,54231
0,150999119,150999061,54711
0,150999119,150999061,55191
0,150999119,150999061,55671
0,150999119,150999061,56151
0,150999119,150999061,56631
0,150999119,150999061,57111
0,150999119,150999061,57591
0,150999119,150999061,58071
0,150999119,150999061,58551
0,150999119,150999061,59031
0,150999119,150999061,59511
0,150999119,150999061,59991
0,150999119,150999061,60471
0,150999119,150999061,60951
0,150999119,150999061,61431
0,150999119,150999061,61911
0,150999119,150999061,62391
0,150999119,150999061,62871
0,150999119,150999061,63291
0,150999119,150999061,63651
0,150999119,150999061,64011
0,150999119,150999061,64371
0,150999119,150999061,64731
0,150999119,150999061,65091
0,150999119,150999061,65451
0,150999119,150999061,65811
0,150999119,150999061,66171
0,150999119,150999061,66531
0,150999119,150999061,66891
0,150999119,150999061,67251
0,150999119,150999061,67611
0,150999119,150999061,67971
0,150999119,150999061,68331
0,150999119,150999061,68691
0,150999119,150999061,69051
0,150999119,150999061,69411
0,150999119,150999061,69771
0,150999119,150999061,70131
0,150999119,150999061,70491
0,150999119,150999061,70911
0,150999119,150999061,71331
0,150999119,150999061,71751
0,150999119,150999061,72171
0,150999119,150999061,72591
0,150999119,150999061,73011
0,150999119,150999061,73431
0,150999119,150999061,73851
0,150999119,150999061,74331
0,150999119,150999061,74811
0,150999119,150999061,75291
0,150999119,150999061,75771
0,150999119,150999061,76251
0,150999119,150999061,76731
0,150999119,150999061,77211
0,150999119,150999061,77691
0,150999119,150999061,78171
0,150999119,150999061,78651
0,150999119,150999061,79131
0,150999119,150999061,79671
0,150999119,150999061,80211
0,150999119,150999061,80811
0,150999119,150999061,81411
0,150999119,150999061,82011
