isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999119,150999061,20958
0,150999119,150999061,21558
0,150999119,150999061,22158
0,150999119,150999061,22758
0,150999119,150999061,23358
0,150999119,150999061,23958
0,150999119,150999061,24558
0,150999119,150999061,25158
0,150999119,150999061,25698
0,150999119,150999061,26238
0,150999119,150999061,26718
0,150999119,150999061,27138
0,150999119,150999061,27498
0,150999119,150999061,27858
0,150999119,150999061,28218
0,150999119,150999061,28578
0,150999119,150999061,28938
0,150999119,150999061,29298
0,150999119,150999061,29658
0,150999119,150999061,30018
0,150999119,150999061,30378
0,150999119,150999061,30738
0,150999119,150999061,31098
0,150999119,150999061,31458
0,150999119,150999061,31818
0,150999119,150999061,32178
0,150999119,150999061,32538
0,150999119,150999061,32898
0,150999119,150999061,33258
0,150999119,150999061,33618
0,150999119,150999061,33978
0,150999119,150999061,34338
0,150999119,150999061,34758
0,150999119,150999061,35178
0,150999119,150999061,35598
0,150999119,150999061,36018
0,150999119,150999061,36438
0,150999119,150999061,36858
0,150999119,150999061,37278
0,150999119,150999061,37698
0,150999119,150999061,38118
0,150999119,150999061,38538
0,150999119,150999061,38958
0,150999119,150999061,39438
0,150999119,150999061,39918
0,150999119,150999061,40398
0,150999119,150999061,40878
0,150999119,150999061,41358
0,150999119,150999061,41838
0,150999119,150999061,42318
0,150999119,150999061,42798
0,150999119,150999061,43278
0,150999119,150999061,43758
0,150999119,150999061,44238
0,150999119,150999061,44718
0,150999119,150999061,45198
0,150999119,150999061,45678
0,150999119,150999061,46158
0,150999119,150999061,46638
0,150999119,150999061,47118
0,150999119,150999061,47598
0,150999119,150999061,48078
0,150999119,150999061,48558
0,150999119,150999061,49038
0,150999119,150999061,49518
0,150999119,150999061,49998
0,150999119,150999061,50478
0,150999119,150999061,50958
0,150999119,150999061,51438
0,150999119,150999061,51918
0,150999119,150999061,52398
0,150999119,150999061,52878
0,150999119,150999061,53358
0,150999119,150999061,53838
0,150999119,150999061,54318
0,150999119,150999061,54798
0,150999119,150999061,55278
0,150999119,150999061,55758
0,150999119,150999061,56238
0,150999119,150999061,56718
0,150999119,150999061,57198
0,150999119,150999061,57678
0,150999119,150999061,58158
0,150999119,150999061,58638
0,150999119,150999061,59118
0,150999119,150999061,59598
0,150999119,150999061,60078
0,150999119,150999061,60558
0,150999119,150999061,61038
0,150999119,150999061,61518
0,150999119,150999061,61998
0,150999119,150999061,62478
0,150999119,150999061,62958
0,150999119,150999061,63438
0,150999119,150999061,63918
0,150999119,150999061,64398
0,150999119,150999061,64878
0,150999119,150999061,65358
0,150999119,150999061,65778
0,150999119,150999061,66138
0,150999119,150999061,66498
0,150999119,150999061,66858
0,150999119,150999061,67218
0,150999119,150999061,67578
0,150999119,150999061,67938
0,150999119,150999061,68298
0,150999119,150999061,68658
0,150999119,150999061,69018
0,150999119,150999061,69378
0,150999119,150999061,69738
0,150999119,150999061,70098
0,150999119,150999061,70458
0,150999119,150999061,70818
0,150999119,150999061,71178
0,150999119,150999061,71538
0,150999119,150999061,71898
0,150999119,150999061,72258
0,150999119,150999061,72618
0,150999119,150999061,72978
0,150999119,150999061,73398
0,150999119,150999061,73818
0,150999119,150999061,74238
0,150999119,150999061,74658
0,150999119,150999061,75078
0,150999119,150999061,75498
0,150999119,150999061,75918
0,150999119,150999061,76338
0,150999119,150999061,76818
0,150999119,150999061,77298
0,150999119,150999061,77778
0,150999119,150999061,78258
0,150999119,150999061,78738
0,150999119,150999061,79218
0,150999119,150999061,79698
0,150999119,150999061,80178
0,150999119,150999061,80658
0,150999119,150999061,81138
0,150999119,150999061,81618
0,150999119,150999061,82158
0,150999119,150999061,82698
0,150999119,150999061,83298
0,150999119,150999061,83898
0,150999119,150999061,84498
