isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999119,150999061,19949
0,150999119,150999061,20549
0,150999119,150999061,21149
0,150999119,150999061,21749
0,150999119,150999061,22349
0,150999119,150999061,22949
0,150999119,150999061,23549
0,150999119,150999061,24149
0,150999119,150999061,24689
0,150999119,150999061,25229
0,150999119,150999061,25709
0,150999119,150999061,26129
0,150999119,150999061,26489
0,150999119,150999061,26849
0,150999119,150999061,27209
0,150999119,150999061,27569
0,150999119,150999061,27929
0,150999119,150999061,28289
0,150999119,150999061,28649
0,150999119,150999061,29009
0,150999119,150999061,29369
0,150999119,150999061,29729
0,150999119,150999061,30089
0,150999119,150999061,30449
0,150999119,150999061,30809
0,150999119,150999061,31169
0,150999119,150999061,31529
0,150999119,150999061,31889
0,150999119,150999061,32249
0,150999119,150999061,32609
0,150999119,150999061,32969
0,150999119,150999061,33329
0,150999119,150999061,33749
0,150999119,150999061,34169
0,150999119,150999061,34589
0,150999119,150999061,35009
0,150999119,150999061,35429
0,150999119,150999061,35849
0,150999119,150999061,36269
0,150999119,150999061,36689
0,150999119,150999061,37109
0,150999119,150999061,37529
0,150999119,150999061,37949
0,150999119,150999061,38429
0,150999119,150999061,38909
0,150999119,150999061,39389
0,150999119,150999061,39869
0,150999119,150999061,40349
0,150999119,150999061,40829
0,150999119,150999061,41309
0,150999119,150999061,41789
0,150999119,150999061,42269
0,150999119,150999061,42749
0,150999119,150999061,43229
0,150999119,150999061,43709
0,150999119,150999061,44189
0,150999119,150999061,44669
0,150999119,150999061,45149
0,150999119,150999061,45629
0,150999119,150999061,46109
0,150999119,150999061,46589
0,150999119,150999061,47069
0,150999119,150999061,47549
0,150999119,150999061,48029
0,150999119,150999061,48509
0,150999119,150999061,48989
0,150999119,150999061,49469
0,150999119,150999061,49949
0,150999119,150999061,50429
0,150999119,150999061,50909
0,150999119,150999061,51389
0,150999119,150999061,51869
0,150999119,150999061,52349
0,150999119,150999061,52829
0,150999119,150999061,53309
0,150999119,150999061,53789
0,150999119,150999061,54269
0,150999119,150999061,54749
0,150999119,150999061,55229
0,150999119,150999061,55709
0,150999119,150999061,56189
0,150999119,150999061,56669
0,150999119,150999061,57149
0,150999119,150999061,57629
0,150999119,150999061,58109
0,150999119,150999061,58589
0,150999119,150999061,59069
0,150999119,150999061,59549
0,150999119,150999061,60029
0,150999119,150999061,60509
0,150999119,150999061,60989
0,150999119,150999061,61469
0,150999119,150999061,61949
0,150999119,150999061,62429
0,150999119,150999061,62909
0,150999119,150999061,63389
0,150999119,150999061,63869
0,150999119,150999061,64349
0,150999119,150999061,64769
0,150999119,150999061,65129
0,150999119,150999061,65489
0,150999119,150999061,65849
0,150999119,150999061,66209
0,150999119,150999061,66569
0,150999119,150999061,66929
0,150999119,150999061,67289
0,150999119,150999061,67649
0,150999119,150999061,68009
0,150999119,150999061,68369
0,150999119,150999061,68729
0,150999119,150999061,69089
0,150999119,150999061,69449
0,150999119,150999061,69809
0,150999119,150999061,70169
0,150999119,150999061,70529
0,150999119,150999061,70889
0,150999119,150999061,71249
0,150999119,150999061,71609
0,150999119,150999061,71969
0,150999119,150999061,72389
0,150999119,150999061,72809
0,150999119,150999061,73229
0,150999119,150999061,73649
0,150999119,150999061,74069
0,150999119,150999061,74489
0,150999119,150999061,74909
0,150999119,150999061,75329
0,150999119,150999061,75809
0,150999119,150999061,76289
0,150999119,150999061,76769
0,150999119,150999061,77249
0,150999119,150999061,77729
0,150999119,150999061,78209
0,150999119,150999061,78689
0,150999119,150999061,79169
0,150999119,150999061,79649
0,150999119,150999061,80129
0,150999119,150999061,80609
0,150999119,150999061,81149
0,150999119,150999061,81689
0,150999119,150999061,82289
0,150999119,150999061,82889
0,150999119,150999061,83489
