isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999119,150999061,18615
0,150999119,150999061,19215
0,150999119,150999061,19815
0,150999119,150999061,20415
0,150999119,150999061,21015
0,150999119,150999061,21615
0,150999119,150999061,22215
0,150999119,150999061,22815
0,150999119,150999061,23355
0,150999119,150999061,23895
0,150999119,150999061,24375
0,150999119,150999061,24795
0,150999119,150999061,25155
0,150999119,150999061,25515
0,150999119,150999061,25875
0,150999119,150999061,26235
0,150999119,150999061,26595
0,150999119,150999061,26955
0,150999119,150999061,27315
0,150999119,150999061,27675
0,150999119,150999061,28035
0,150999119,150999061,28395
0,150999119,150999061,28755
0,150999119,150999061,29115
0,150999119,150999061,29475
0,150999119,150999061,29835
0,150999119,150999061,30195
0,150999119,150999061,30555
0,150999119,150999061,30915
0,150999119,150999061,31275
0,150999119,150999061,31635
0,150999119,150999061,31995
0,150999119,150999061,32415
0,150999119,150999061,32835
0,150999119,150999061,33255
0,150999119,150999061,33675
0,150999119,150999061,34095
0,150999119,150999061,34515
0,150999119,150999061,34935
0,150999119,150999061,35355
0,150999119,150999061,35775
0,150999119,150999061,36195
0,150999119,150999061,36615
0,150999119,150999061,37095
0,150999119,150999061,37575
0,150999119,150999061,38055
0,150999119,150999061,38535
0,150999119,150999061,39015
0,150999119,150999061,39495
0,150999119,150999061,39975
0,150999119,150999061,40455
0,150999119,150999061,40935
0,150999119,150999061,41415
0,150999119,150999061,41895
0,150999119,150999061,42375
0,150999119,150999061,42855
0,150999119,150999061,43335
0,150999119,150999061,43815
0,150999119,150999061,44295
0,150999119,150999061,44775
0,150999119,150999061,45255
0,150999119,150999061,45735
0,150999119,150999061,46215
0,150999119,150999061,46695
0,150999119,150999061,47175
0,150999119,150999061,47655
0,150999119,150999061,48135
0,150999119,150999061,48615
0,150999119,150999061,49095
0,150999119,150999061,49575
0,150999119,150999061,50055
0,150999119,150999061,50535
0,150999119,150999061,51015
0,150999119,150999061,51495
0,150999119,150999061,51975
0,150999119,150999061,52455
0,150999119,150999061,52935
0,150999119,150999061,53415
0,150999119,150999061,53895
0,150999119,150999061,54375
0,150999119,150999061,54855
0,150999119,150999061,55335
0,150999119,150999061,55815
0,150999119,150999061,56295
0,150999119,150999061,56775
0,150999119,150999061,57255
0,150999119,150999061,57735
0,150999119,150999061,58215
0,150999119,150999061,58695
0,150999119,150999061,59175
0,150999119,150999061,59655
0,150999119,150999061,60135
0,150999119,150999061,60615
0,150999119,150999061,61095
0,150999119,150999061,61575
0,150999119,150999061,62055
0,150999119,150999061,62535
0,150999119,150999061,63015
0,150999119,150999061,63435
0,150999119,150999061,63795
0,150999119,150999061,64155
0,150999119,150999061,64515
0,150999119,150999061,64875
0,150999119,150999061,65235
0,150999119,150999061,65595
0,150999119,150999061,65955
0,150999119,150999061,66315
0,150999119,150999061,66675
0,150999119,150999061,67035
0,150999119,150999061,67395
0,150999119,150999061,67755
0,150999119,150999061,68115
0,150999119,150999061,68475
0,150999119,150999061,68835
0,150999119,150999061,69195
0,150999119,150999061,69555
0,150999119,150999061,69915
0,150999119,150999061,70275
0,150999119,150999061,70635
0,150999119,150999061,71055
0,150999119,150999061,71475
0,150999119,150999061,71895
0,150999119,150999061,72315
0,150999119,150999061,72735
0,150999119,150999061,73155
0,150999119,150999061,73575
0,150999119,150999061,73995
0,150999119,150999061,74475
0,150999119,150999061,74955
0,150999119,150999061,75435
0,150999119,150999061,75915
0,150999119,150999061,76395
0,150999119,150999061,76875
0,150999119,150999061,77355
0,150999119,150999061,77835
0,150999119,150999061,78315
0,150999119,150999061,78795
0,150999119,150999061,79275
0,150999119,150999061,79815
0,150999119,150999061,80355
0,150999119,150999061,80955
0,150999119,150999061,81555
0,150999119,150999061,82155
