isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999847,150999829,21151
0,150999847,150999829,21556
0,150999847,150999829,21916
0,150999847,150999829,22276
0,150999847,150999829,22636
0,150999847,150999829,22996
0,150999847,150999829,23232
0,150999847,150999829,23462
0,150999847,150999829,23692
0,150999847,150999829,23922
0,150999847,150999829,24152
0,150999847,150999829,24382
0,150999847,150999829,24612
0,150999847,150999829,24842
0,150999847,150999829,25072
0,150999847,150999829,25302
0,150999847,150999829,25502
0,150999847,150999829,25692
0,150999847,150999829,25882
0,150999847,150999829,26072
0,150999847,150999829,26272
0,150999847,150999829,26472
0,150999847,150999829,26682
0,150999847,150999829,26912
0,150999847,150999829,27142
0,150999847,150999829,27372
0,150999847,150999829,27602
0,150999847,150999829,27832
0,150999847,150999829,28062
0,150999847,150999829,28292
0,150999847,150999829,28512
0,150999847,150999829,28742
0,150999847,150999829,28972
0,150999847,150999829,29202
0,150999847,150999829,29392
0,150999847,150999829,29582
0,150999847,150999829,29772
0,150999847,150999829,29962
0,150999847,150999829,30152
0,150999847,150999829,30352
0,150999847,150999829,30582
0,150999847,150999829,30812
0,150999847,150999829,31052
0,150999847,150999829,31282
0,150999847,150999829,31512
0,150999847,150999829,31742
0,150999847,150999829,31972
0,150999847,150999829,32202
0,150999847,150999829,32432
0,150999847,150999829,32662
0,150999847,150999829,32952
0,150999847,150999829,33284
0,150999847,150999829,33644
0,150999847,150999829,34004
0,150999847,150999829,34364
0,150999847,150999829,34724
0,150999847,150999829,35084
0,150999847,150999829,35444
0,150999847,150999829,35804
0,150999847,150999829,36164
0,150999847,150999829,36524
0,150999847,150999829,36884
0,150999847,150999829,37244
0,150999847,150999829,37604
0,150999847,150999829,37964
0,150999847,150999829,38324
0,150999847,150999829,38684
0,150999847,150999829,39044
0,150999847,150999829,39404
0,150999847,150999829,39764
0,150999847,150999829,40124
0,150999847,150999829,40484
0,150999847,150999829,40844
0,150999847,150999829,41204
0,150999847,150999829,41564
0,150999847,150999829,41924
0,150999847,150999829,42284
0,150999847,150999829,42644
0,150999847,150999829,43004
0,150999847,150999829,43364
0,150999847,150999829,43724
0,150999847,150999829,44084
0,150999847,150999829,44444
0,150999847,150999829,44804
0,150999847,150999829,45164
0,150999847,150999829,45524
0,150999847,150999829,45884
0,150999847,150999829,46244
0,150999847,150999829,46604
0,150999847,150999829,46964
0,150999847,150999829,47324
0,150999847,150999829,47684
0,150999847,150999829,48044
0,150999847,150999829,48404
0,150999847,150999829,48764
0,150999847,150999829,49124
0,150999847,150999829,49484
0,150999847,150999829,49844
0,150999847,150999829,50204
0,150999847,150999829,50564
0,150999847,150999829,50924
0,150999847,150999829,51284
0,150999847,150999829,51644
0,150999847,150999829,52004
0,150999847,150999829,52364
0,150999847,150999829,52724
0,150999847,150999829,53084
0,150999847,150999829,53444
0,150999847,150999829,53804
0,150999847,150999829,54164
0,150999847,150999829,54524
0,150999847,150999829,54884
0,150999847,150999829,55244
0,150999847,150999829,55604
0,150999847,150999829,55964
0,150999847,150999829,56324
0,150999847,150999829,56684
0,150999847,150999829,57044
0,150999847,150999829,57404
0,150999847,150999829,57764
0,150999847,150999829,58124
0,150999847,150999829,58484
0,150999847,150999829,58844
0,150999847,150999829,59204
0,150999847,150999829,59564
0,150999847,150999829,59924
0,150999847,150999829,60274
0,150999847,150999829,60564
0,150999847,150999829,60854
0,150999847,150999829,61144
0,150999847,150999829,61434
0,150999847,150999829,61724
0,150999847,150999829,62014
0,150999847,150999829,62304
0,150999847,150999829,62594
0,150999847,150999829,62884
0,150999847,150999829,63174
0,150999847,150999829,63464
0,150999847,150999829,63754
0,150999847,150999829,64044
0,150999847,150999829,64334
0,150999847,150999829,64624
0,150999847,150999829,64914
0,150999847,150999829,65204
0,150999847,150999829,65494
0,150999847,150999829,65784
0,150999847,150999829,66074
0,150999847,150999829,66364
0,150999847,150999829,66654
0,150999847,150999829,66944
0,150999847,150999829,67234
0,150999847,150999829,67524
0,150999847,150999829,67814
0,150999847,150999829,68104
0,150999847,150999829,68394
0,150999847,150999829,68684
0,150999847,150999829,68974
0,150999847,150999829,69274
0,150999847,150999829,69634
0,150999847,150999829,69994
0,150999847,150999829,70354
0,150999847,150999829,70714
0,150999847,150999829,71074
0,150999847,150999829,71434
0,150999847,150999829,71794
0,150999847,150999829,72154
0,150999847,150999829,72514
0,150999847,150999829,72874
0,150999847,150999829,73234
0,150999847,150999829,73594
0,150999847,150999829,73954
0,150999847,150999829,74314
0,150999847,150999829,74674
0,150999847,150999829,75034
0,150999847,150999829,75394
0,150999847,150999829,75754
0,150999847,150999829,76114
0,150999847,150999829,76474
0,150999847,150999829,76834
0,150999847,150999829,77194
0,150999847,150999829,77554
0,150999847,150999829,77914
0,150999847,150999829,78274
0,150999847,150999829,78634
0,150999847,150999829,78994
0,150999847,150999829,79404
0,150999847,150999829,79824
0,150999847,150999829,80244
0,150999847,150999829,80664
0,150999847,150999829,81144
0,150999847,150999829,81624
0,150999847,150999829,82104
0,150999847,150999829,82584
0,150999847,150999829,83064
0,150999847,150999829,83544
0,150999847,150999829,84024
0,150999847,150999829,84564
0,150999847,150999829,85104
0,150999847,150999829,85661
