isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999847,150999829,20773
0,150999847,150999829,21173
0,150999847,150999829,21533
0,150999847,150999829,21893
0,150999847,150999829,22253
0,150999847,150999829,22613
0,150999847,150999829,22858
0,150999847,150999829,23088
0,150999847,150999829,23318
0,150999847,150999829,23548
0,150999847,150999829,23778
0,150999847,150999829,24008
0,150999847,150999829,24238
0,150999847,150999829,24468
0,150999847,150999829,24698
0,150999847,150999829,24928
0,150999847,150999829,25128
0,150999847,150999829,25318
0,150999847,150999829,25508
0,150999847,150999829,25698
0,150999847,150999829,25898
0,150999847,150999829,26098
0,150999847,150999829,26308
0,150999847,150999829,26538
0,150999847,150999829,26768
0,150999847,150999829,26998
0,150999847,150999829,27228
0,150999847,150999829,27458
0,150999847,150999829,27688
0,150999847,150999829,27918
0,150999847,150999829,28133
0,150999847,150999829,28363
0,150999847,150999829,28593
0,150999847,150999829,28823
0,150999847,150999829,29013
0,150999847,150999829,29203
0,150999847,150999829,29393
0,150999847,150999829,29583
0,150999847,150999829,29773
0,150999847,150999829,29973
0,150999847,150999829,30203
0,150999847,150999829,30433
0,150999847,150999829,30678
0,150999847,150999829,30908
0,150999847,150999829,31138
0,150999847,150999829,31368
0,150999847,150999829,31598
0,150999847,150999829,31828
0,150999847,150999829,32058
0,150999847,150999829,32288
0,150999847,150999829,32578
0,150999847,150999829,32901
0,150999847,150999829,33261
0,150999847,150999829,33621
0,150999847,150999829,33981
0,150999847,150999829,34341
0,150999847,150999829,34701
0,150999847,150999829,35061
0,150999847,150999829,35421
0,150999847,150999829,35781
0,150999847,150999829,36141
0,150999847,150999829,36501
0,150999847,150999829,36861
0,150999847,150999829,37221
0,150999847,150999829,37581
0,150999847,150999829,37941
0,150999847,150999829,38301
0,150999847,150999829,38661
0,150999847,150999829,39021
0,150999847,150999829,39381
0,150999847,150999829,39741
0,150999847,150999829,40101
0,150999847,150999829,40461
0,150999847,150999829,40821
0,150999847,150999829,41181
0,150999847,150999829,41541
0,150999847,150999829,41901
0,150999847,150999829,42261
0,150999847,150999829,42621
0,150999847,150999829,42981
0,150999847,150999829,43341
0,150999847,150999829,43701
0,150999847,150999829,44061
0,150999847,150999829,44421
0,150999847,150999829,44781
0,150999847,150999829,45141
0,150999847,150999829,45501
0,150999847,150999829,45861
0,150999847,150999829,46221
0,150999847,150999829,46581
0,150999847,150999829,46941
0,150999847,150999829,47301
0,150999847,150999829,47661
0,150999847,150999829,48021
0,150999847,150999829,48381
0,150999847,150999829,48741
0,150999847,150999829,49101
0,150999847,150999829,49461
0,150999847,150999829,49821
0,150999847,150999829,50181
0,150999847,150999829,50541
0,150999847,150999829,50901
0,150999847,150999829,51261
0,150999847,150999829,51621
0,150999847,150999829,51981
0,150999847,150999829,52341
0,150999847,150999829,52701
0,150999847,150999829,53061
0,150999847,150999829,53421
0,150999847,150999829,53781
0,150999847,150999829,54141
0,150999847,150999829,54501
0,150999847,150999829,54861
0,150999847,150999829,55221
0,150999847,150999829,55581
0,150999847,150999829,55941
0,150999847,150999829,56301
0,150999847,150999829,56661
0,150999847,150999829,57021
0,150999847,150999829,57381
0,150999847,150999829,57741
0,150999847,150999829,58101
0,150999847,150999829,58461
0,150999847,150999829,58821
0,150999847,150999829,59181
0,150999847,150999829,59541
0,150999847,150999829,59891
0,150999847,150999829,60181
0,150999847,150999829,60471
0,150999847,150999829,60761
0,150999847,150999829,61051
0,150999847,150999829,61341
0,150999847,150999829,61631
0,150999847,150999829,61921
0,150999847,150999829,62211
0,150999847,150999829,62501
0,150999847,150999829,62791
0,150999847,150999829,63081
0,150999847,150999829,63371
0,150999847,150999829,63661
0,150999847,150999829,63951
0,150999847,150999829,64241
0,150999847,150999829,64531
0,150999847,150999829,64821
0,150999847,150999829,65111
0,150999847,150999829,65401
0,150999847,150999829,65691
0,150999847,150999829,65981
0,150999847,150999829,66271
0,150999847,150999829,66561
0,150999847,150999829,66851
0,150999847,150999829,67141
0,150999847,150999829,67431
0,150999847,150999829,67721
0,150999847,150999829,68011
0,150999847,150999829,68301
0,150999847,150999829,68591
0,150999847,150999829,68891
0,150999847,150999829,69251
0,150999847,150999829,69611
0,150999847,150999829,69971
0,150999847,150999829,70331
0,150999847,150999829,70691
0,150999847,150999829,71051
0,150999847,150999829,71411
0,150999847,150999829,71771
0,150999847,150999829,72131
0,150999847,150999829,72491
0,150999847,150999829,72851
0,150999847,150999829,73211
0,150999847,150999829,73571
0,150999847,150999829,73931
0,150999847,150999829,74291
0,150999847,150999829,74651
0,150999847,150999829,75011
0,150999847,150999829,75371
0,150999847,150999829,75731
0,150999847,150999829,76091
0,150999847,150999829,76451
0,150999847,150999829,76811
0,150999847,150999829,77171
0,150999847,150999829,77531
0,150999847,150999829,77891
0,150999847,150999829,78251
0,150999847,150999829,78611
0,150999847,150999829,79021
0,150999847,150999829,79441
0,150999847,150999829,79861
0,150999847,150999829,80281
0,150999847,150999829,80761
0,150999847,150999829,81241
0,150999847,150999829,81721
0,150999847,150999829,82201
0,150999847,150999829,82681
0,150999847,150999829,83161
0,150999847,150999829,83641
0,150999847,150999829,84181
0,150999847,150999829,84721
0,150999847,150999829,85278
