isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999847,150999829,19755
0,150999847,150999829,20157
0,150999847,150999829,20517
0,150999847,150999829,20877
0,150999847,150999829,21237
0,150999847,150999829,21567
0,150999847,150999829,21865
0,150999847,150999829,22095
0,150999847,150999829,22480
0,150999847,150999829,22900
0,150999847,150999829,23210
0,150999847,150999829,23705
0,150999847,150999829,24070
0,150999847,150999829,24430
0,150999847,150999829,24705
0,150999847,150999829,24905
0,150999847,150999829,25105
0,150999847,150999829,25315
0,150999847,150999829,25545
0,150999847,150999829,25775
0,150999847,150999829,26005
0,150999847,150999829,26235
0,150999847,150999829,26465
0,150999847,150999829,26695
0,150999847,150999829,26925
0,150999847,150999829,27155
0,150999847,150999829,27385
0,150999847,150999829,27615
0,150999847,150999829,27845
0,150999847,150999829,28035
0,150999847,150999829,28225
0,150999847,150999829,28415
0,150999847,150999829,28605
0,150999847,150999829,28795
0,150999847,150999829,28995
0,150999847,150999829,29225
0,150999847,150999829,29455
0,150999847,150999829,29685
0,150999847,150999829,29915
0,150999847,150999829,30145
0,150999847,150999829,30375
0,150999847,150999829,30605
0,150999847,150999829,30835
0,150999847,150999829,31065
0,150999847,150999829,31295
0,150999847,150999829,31525
0,150999847,150999829,31885
0,150999847,150999829,32245
0,150999847,150999829,32570
0,150999847,150999829,32920
0,150999847,150999829,33237
0,150999847,150999829,33630
0,150999847,150999829,34045
0,150999847,150999829,34387
0,150999847,150999829,34765
0,150999847,150999829,35125
0,150999847,150999829,35485
0,150999847,150999829,35845
0,150999847,150999829,36205
0,150999847,150999829,36565
0,150999847,150999829,36925
0,150999847,150999829,37285
0,150999847,150999829,37645
0,150999847,150999829,38005
0,150999847,150999829,38365
0,150999847,150999829,38725
0,150999847,150999829,39085
0,150999847,150999829,39445
0,150999847,150999829,39805
0,150999847,150999829,40165
0,150999847,150999829,40525
0,150999847,150999829,40885
0,150999847,150999829,41245
0,150999847,150999829,41605
0,150999847,150999829,41965
0,150999847,150999829,42325
0,150999847,150999829,42685
0,150999847,150999829,43045
0,150999847,150999829,43405
0,150999847,150999829,43765
0,150999847,150999829,44125
0,150999847,150999829,44485
0,150999847,150999829,44845
0,150999847,150999829,45205
0,150999847,150999829,45565
0,150999847,150999829,45925
0,150999847,150999829,46285
0,150999847,150999829,46645
0,150999847,150999829,47005
0,150999847,150999829,47365
0,150999847,150999829,47725
0,150999847,150999829,48085
0,150999847,150999829,48445
0,150999847,150999829,48805
0,150999847,150999829,49165
0,150999847,150999829,49525
0,150999847,150999829,49885
0,150999847,150999829,50245
0,150999847,150999829,50605
0,150999847,150999829,50965
0,150999847,150999829,51325
0,150999847,150999829,51685
0,150999847,150999829,52045
0,150999847,150999829,52405
0,150999847,150999829,52765
0,150999847,150999829,53125
0,150999847,150999829,53485
0,150999847,150999829,53845
0,150999847,150999829,54205
0,150999847,150999829,54565
0,150999847,150999829,54925
0,150999847,150999829,55285
0,150999847,150999829,55645
0,150999847,150999829,56005
0,150999847,150999829,56365
0,150999847,150999829,56725
0,150999847,150999829,57085
0,150999847,150999829,57445
0,150999847,150999829,57805
0,150999847,150999829,58165
0,150999847,150999829,58525
0,150999847,150999829,58875
0,150999847,150999829,59165
0,150999847,150999829,59350
0,150999847,150999829,59660
0,150999847,150999829,59980
0,150999847,150999829,60325
0,150999847,150999829,60615
0,150999847,150999829,60750
0,150999847,150999829,61080
0,150999847,150999829,61440
0,150999847,150999829,61755
0,150999847,150999829,62065
0,150999847,150999829,62355
0,150999847,150999829,62645
0,150999847,150999829,62935
0,150999847,150999829,63225
0,150999847,150999829,63515
0,150999847,150999829,63805
0,150999847,150999829,64095
0,150999847,150999829,64385
0,150999847,150999829,64675
0,150999847,150999829,64965
0,150999847,150999829,65255
0,150999847,150999829,65545
0,150999847,150999829,65835
0,150999847,150999829,66125
0,150999847,150999829,66415
0,150999847,150999829,66705
0,150999847,150999829,66995
0,150999847,150999829,67285
0,150999847,150999829,67575
0,150999847,150999829,67875
0,150999847,150999829,68235
0,150999847,150999829,68550
0,150999847,150999829,68860
0,150999847,150999829,69315
0,150999847,150999829,69675
0,150999847,150999829,69990
0,150999847,150999829,70310
0,150999847,150999829,70630
0,150999847,150999829,71115
0,150999847,150999829,71475
0,150999847,150999829,71835
0,150999847,150999829,72195
0,150999847,150999829,72555
0,150999847,150999829,72915
0,150999847,150999829,73275
0,150999847,150999829,73635
0,150999847,150999829,73995
0,150999847,150999829,74355
0,150999847,150999829,74715
0,150999847,150999829,75075
0,150999847,150999829,75435
0,150999847,150999829,75795
0,150999847,150999829,76155
0,150999847,150999829,76515
0,150999847,150999829,76875
0,150999847,150999829,77235
0,150999847,150999829,77595
0,150999847,150999829,77950
0,150999847,150999829,78350
0,150999847,150999829,78740
0,150999847,150999829,79265
0,150999847,150999829,79745
0,150999847,150999829,80150
0,150999847,150999829,80570
0,150999847,150999829,81140
0,150999847,150999829,81590
0,150999847,150999829,81980
0,150999847,150999829,82625
0,150999847,150999829,83165
0,150999847,150999829,83705
0,150999847,150999829,84240
