isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999847,150999829,19964
0,150999847,150999829,20365
0,150999847,150999829,20725
0,150999847,150999829,21085
0,150999847,150999829,21445
0,150999847,150999829,21805
0,150999847,150999829,22068
0,150999847,150999829,22298
0,150999847,150999829,22528
0,150999847,150999829,22758
0,150999847,150999829,22988
0,150999847,150999829,23218
0,150999847,150999829,23448
0,150999847,150999829,23678
0,150999847,150999829,23908
0,150999847,150999829,24138
0,150999847,150999829,24338
0,150999847,150999829,24528
0,150999847,150999829,24718
0,150999847,150999829,24908
0,150999847,150999829,25108
0,150999847,150999829,25308
0,150999847,150999829,25518
0,150999847,150999829,25748
0,150999847,150999829,25978
0,150999847,150999829,26208
0,150999847,150999829,26438
0,150999847,150999829,26668
0,150999847,150999829,26898
0,150999847,150999829,27128
0,150999847,150999829,27358
0,150999847,150999829,27588
0,150999847,150999829,27818
0,150999847,150999829,28048
0,150999847,150999829,28238
0,150999847,150999829,28428
0,150999847,150999829,28618
0,150999847,150999829,28808
0,150999847,150999829,28998
0,150999847,150999829,29198
0,150999847,150999829,29428
0,150999847,150999829,29658
0,150999847,150999829,29888
0,150999847,150999829,30118
0,150999847,150999829,30348
0,150999847,150999829,30578
0,150999847,150999829,30808
0,150999847,150999829,31038
0,150999847,150999829,31268
0,150999847,150999829,31498
0,150999847,150999829,31788
0,150999847,150999829,32093
0,150999847,150999829,32453
0,150999847,150999829,32813
0,150999847,150999829,33173
0,150999847,150999829,33533
0,150999847,150999829,33893
0,150999847,150999829,34253
0,150999847,150999829,34613
0,150999847,150999829,34973
0,150999847,150999829,35333
0,150999847,150999829,35693
0,150999847,150999829,36053
0,150999847,150999829,36413
0,150999847,150999829,36773
0,150999847,150999829,37133
0,150999847,150999829,37493
0,150999847,150999829,37853
0,150999847,150999829,38213
0,150999847,150999829,38573
0,150999847,150999829,38933
0,150999847,150999829,39293
0,150999847,150999829,39653
0,150999847,150999829,40013
0,150999847,150999829,40373
0,150999847,150999829,40733
0,150999847,150999829,41093
0,150999847,150999829,41453
0,150999847,150999829,41813
0,150999847,150999829,42173
0,150999847,150999829,42533
0,150999847,150999829,42893
0,150999847,150999829,43253
0,150999847,150999829,43613
0,150999847,150999829,43973
0,150999847,150999829,44333
0,150999847,150999829,44693
0,150999847,150999829,45053
0,150999847,150999829,45413
0,150999847,150999829,45773
0,150999847,150999829,46133
0,150999847,150999829,46493
0,150999847,150999829,46853
0,150999847,150999829,47213
0,150999847,150999829,47573
0,150999847,150999829,47933
0,150999847,150999829,48293
0,150999847,150999829,48653
0,150999847,150999829,49013
0,150999847,150999829,49373
0,150999847,150999829,49733
0,150999847,150999829,50093
0,150999847,150999829,50453
0,150999847,150999829,50813
0,150999847,150999829,51173
0,150999847,150999829,51533
0,150999847,150999829,51893
0,150999847,150999829,52253
0,150999847,150999829,52613
0,150999847,150999829,52973
0,150999847,150999829,53333
0,150999847,150999829,53693
0,150999847,150999829,54053
0,150999847,150999829,54413
0,150999847,150999829,54773
0,150999847,150999829,55133
0,150999847,150999829,55493
0,150999847,150999829,55853
0,150999847,150999829,56213
0,150999847,150999829,56573
0,150999847,150999829,56933
0,150999847,150999829,57293
0,150999847,150999829,57653
0,150999847,150999829,58013
0,150999847,150999829,58373
0,150999847,150999829,58733
0,150999847,150999829,59083
0,150999847,150999829,59373
0,150999847,150999829,59663
0,150999847,150999829,59953
0,150999847,150999829,60243
0,150999847,150999829,60533
0,150999847,150999829,60823
0,150999847,150999829,61113
0,150999847,150999829,61403
0,150999847,150999829,61693
0,150999847,150999829,61983
0,150999847,150999829,62273
0,150999847,150999829,62563
0,150999847,150999829,62853
0,150999847,150999829,63143
0,150999847,150999829,63433
0,150999847,150999829,63723
0,150999847,150999829,64013
0,150999847,150999829,64303
0,150999847,150999829,64593
0,150999847,150999829,64883
0,150999847,150999829,65173
0,150999847,150999829,65463
0,150999847,150999829,65753
0,150999847,150999829,66043
0,150999847,150999829,66333
0,150999847,150999829,66623
0,150999847,150999829,66913
0,150999847,150999829,67203
0,150999847,150999829,67493
0,150999847,150999829,67783
0,150999847,150999829,68083
0,150999847,150999829,68443
0,150999847,150999829,68803
0,150999847,150999829,69163
0,150999847,150999829,69523
0,150999847,150999829,69883
0,150999847,150999829,70243
0,150999847,150999829,70603
0,150999847,150999829,70963
0,150999847,150999829,71323
0,150999847,150999829,71683
0,150999847,150999829,72043
0,150999847,150999829,72403
0,150999847,150999829,72763
0,150999847,150999829,73123
0,150999847,150999829,73483
0,150999847,150999829,73843
0,150999847,150999829,74203
0,150999847,150999829,74563
0,150999847,150999829,74923
0,150999847,150999829,75283
0,150999847,150999829,75643
0,150999847,150999829,76003
0,150999847,150999829,76363
0,150999847,150999829,76723
0,150999847,150999829,77083
0,150999847,150999829,77443
0,150999847,150999829,77803
0,150999847,150999829,78213
0,150999847,150999829,78633
0,150999847,150999829,79053
0,150999847,150999829,79473
0,150999847,150999829,79953
0,150999847,150999829,80433
0,150999847,150999829,80913
0,150999847,150999829,81393
0,150999847,150999829,81873
0,150999847,150999829,82353
0,150999847,150999829,82833
0,150999847,150999829,83373
0,150999847,150999829,83913
0,150999847,150999829,84464
