isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999847,150999829,20158
0,150999847,150999829,20558
0,150999847,150999829,20918
0,150999847,150999829,21278
0,150999847,150999829,21638
0,150999847,150999829,21998
0,150999847,150999829,22257
0,150999847,150999829,22487
0,150999847,150999829,22717
0,150999847,150999829,22947
0,150999847,150999829,23177
0,150999847,150999829,23407
0,150999847,150999829,23637
0,150999847,150999829,23867
0,150999847,150999829,24097
0,150999847,150999829,24327
0,150999847,150999829,24527
0,150999847,150999829,24717
0,150999847,150999829,24907
0,150999847,150999829,25097
0,150999847,150999829,25297
0,150999847,150999829,25497
0,150999847,150999829,25707
0,150999847,150999829,25937
0,150999847,150999829,26167
0,150999847,150999829,26397
0,150999847,150999829,26627
0,150999847,150999829,26857
0,150999847,150999829,27087
0,150999847,150999829,27317
0,150999847,150999829,27542
0,150999847,150999829,27772
0,150999847,150999829,28002
0,150999847,150999829,28232
0,150999847,150999829,28422
0,150999847,150999829,28612
0,150999847,150999829,28802
0,150999847,150999829,28992
0,150999847,150999829,29182
0,150999847,150999829,29382
0,150999847,150999829,29612
0,150999847,150999829,29842
0,150999847,150999829,30077
0,150999847,150999829,30307
0,150999847,150999829,30537
0,150999847,150999829,30767
0,150999847,150999829,30997
0,150999847,150999829,31227
0,150999847,150999829,31457
0,150999847,150999829,31687
0,150999847,150999829,31977
0,150999847,150999829,32286
0,150999847,150999829,32646
0,150999847,150999829,33006
0,150999847,150999829,33366
0,150999847,150999829,33726
0,150999847,150999829,34086
0,150999847,150999829,34446
0,150999847,150999829,34806
0,150999847,150999829,35166
0,150999847,150999829,35526
0,150999847,150999829,35886
0,150999847,150999829,36246
0,150999847,150999829,36606
0,150999847,150999829,36966
0,150999847,150999829,37326
0,150999847,150999829,37686
0,150999847,150999829,38046
0,150999847,150999829,38406
0,150999847,150999829,38766
0,150999847,150999829,39126
0,150999847,150999829,39486
0,150999847,150999829,39846
0,150999847,150999829,40206
0,150999847,150999829,40566
0,150999847,150999829,40926
0,150999847,150999829,41286
0,150999847,150999829,41646
0,150999847,150999829,42006
0,150999847,150999829,42366
0,150999847,150999829,42726
0,150999847,150999829,43086
0,150999847,150999829,43446
0,150999847,150999829,43806
0,150999847,150999829,44166
0,150999847,150999829,44526
0,150999847,150999829,44886
0,150999847,150999829,45246
0,150999847,150999829,45606
0,150999847,150999829,45966
0,150999847,150999829,46326
0,150999847,150999829,46686
0,150999847,150999829,47046
0,150999847,150999829,47406
0,150999847,150999829,47766
0,150999847,150999829,48126
0,150999847,150999829,48486
0,150999847,150999829,48846
0,150999847,150999829,49206
0,150999847,150999829,49566
0,150999847,150999829,49926
0,150999847,150999829,50286
0,150999847,150999829,50646
0,150999847,150999829,51006
0,150999847,150999829,51366
0,150999847,150999829,51726
0,150999847,150999829,52086
0,150999847,150999829,52446
0,150999847,150999829,52806
0,150999847,150999829,53166
0,150999847,150999829,53526
0,150999847,150999829,53886
0,150999847,150999829,54246
0,150999847,150999829,54606
0,150999847,150999829,54966
0,150999847,150999829,55326
0,150999847,150999829,55686
0,150999847,150999829,56046
0,150999847,150999829,56406
0,150999847,150999829,56766
0,150999847,150999829,57126
0,150999847,150999829,57486
0,150999847,150999829,57846
0,150999847,150999829,58206
0,150999847,150999829,58566
0,150999847,150999829,58926
0,150999847,150999829,59276
0,150999847,150999829,59566
0,150999847,150999829,59856
0,150999847,150999829,60146
0,150999847,150999829,60436
0,150999847,150999829,60726
0,150999847,150999829,61016
0,150999847,150999829,61306
0,150999847,150999829,61596
0,150999847,150999829,61886
0,150999847,150999829,62176
0,150999847,150999829,62466
0,150999847,150999829,62756
0,150999847,150999829,63046
0,150999847,150999829,63336
0,150999847,150999829,63626
0,150999847,150999829,63916
0,150999847,150999829,64206
0,150999847,150999829,64496
0,150999847,150999829,64786
0,150999847,150999829,65076
0,150999847,150999829,65366
0,150999847,150999829,65656
0,150999847,150999829,65946
0,150999847,150999829,66236
0,150999847,150999829,66526
0,150999847,150999829,66816
0,150999847,150999829,67106
0,150999847,150999829,67396
0,150999847,150999829,67686
0,150999847,150999829,67976
0,150999847,150999829,68276
0,150999847,150999829,68636
0,150999847,150999829,68996
0,150999847,150999829,69356
0,150999847,150999829,69716
0,150999847,150999829,70076
0,150999847,150999829,70436
0,150999847,150999829,70796
0,150999847,150999829,71156
0,150999847,150999829,71516
0,150999847,150999829,71876
0,150999847,150999829,72236
0,150999847,150999829,72596
0,150999847,150999829,72956
0,150999847,150999829,73316
0,150999847,150999829,73676
0,150999847,150999829,74036
0,150999847,150999829,74396
0,150999847,150999829,74756
0,150999847,150999829,75116
0,150999847,150999829,75476
0,150999847,150999829,75836
0,150999847,150999829,76196
0,150999847,150999829,76556
0,150999847,150999829,76916
0,150999847,150999829,77276
0,150999847,150999829,77636
0,150999847,150999829,77996
0,150999847,150999829,78406
0,150999847,150999829,78826
0,150999847,150999829,79246
0,150999847,150999829,79666
0,150999847,150999829,80146
0,150999847,150999829,80626
0,150999847,150999829,81106
0,150999847,150999829,81586
0,150999847,150999829,82066
0,150999847,150999829,82546
0,150999847,150999829,83026
0,150999847,150999829,83566
0,150999847,150999829,84106
0,150999847,150999829,84658
