isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999847,150999829,21340
0,150999847,150999829,21750
0,150999847,150999829,22110
0,150999847,150999829,22470
0,150999847,150999829,22830
0,150999847,150999829,23190
0,150999847,150999829,23422
0,150999847,150999829,23652
0,150999847,150999829,23882
0,150999847,150999829,24112
0,150999847,150999829,24342
0,150999847,150999829,24572
0,150999847,150999829,24802
0,150999847,150999829,25032
0,150999847,150999829,25262
0,150999847,150999829,25492
0,150999847,150999829,25692
0,150999847,150999829,25882
0,150999847,150999829,26072
0,150999847,150999829,26262
0,150999847,150999829,26462
0,150999847,150999829,26662
0,150999847,150999829,26872
0,150999847,150999829,27102
0,150999847,150999829,27332
0,150999847,150999829,27562
0,150999847,150999829,27792
0,150999847,150999829,28022
0,150999847,150999829,28252
0,150999847,150999829,28482
0,150999847,150999829,28707
0,150999847,150999829,28937
0,150999847,150999829,29167
0,150999847,150999829,29397
0,150999847,150999829,29587
0,150999847,150999829,29777
0,150999847,150999829,29967
0,150999847,150999829,30157
0,150999847,150999829,30347
0,150999847,150999829,30547
0,150999847,150999829,30777
0,150999847,150999829,31007
0,150999847,150999829,31242
0,150999847,150999829,31472
0,150999847,150999829,31702
0,150999847,150999829,31932
0,150999847,150999829,32162
0,150999847,150999829,32392
0,150999847,150999829,32622
0,150999847,150999829,32852
0,150999847,150999829,33142
0,150999847,150999829,33478
0,150999847,150999829,33838
0,150999847,150999829,34198
0,150999847,150999829,34558
0,150999847,150999829,34918
0,150999847,150999829,35278
0,150999847,150999829,35638
0,150999847,150999829,35998
0,150999847,150999829,36358
0,150999847,150999829,36718
0,150999847,150999829,37078
0,150999847,150999829,37438
0,150999847,150999829,37798
0,150999847,150999829,38158
0,150999847,150999829,38518
0,150999847,150999829,38878
0,150999847,150999829,39238
0,150999847,150999829,39598
0,150999847,150999829,39958
0,150999847,150999829,40318
0,150999847,150999829,40678
0,150999847,150999829,41038
0,150999847,150999829,41398
0,150999847,150999829,41758
0,150999847,150999829,42118
0,150999847,150999829,42478
0,150999847,150999829,42838
0,150999847,150999829,43198
0,150999847,150999829,43558
0,150999847,150999829,43918
0,150999847,150999829,44278
0,150999847,150999829,44638
0,150999847,150999829,44998
0,150999847,150999829,45358
0,150999847,150999829,45718
0,150999847,150999829,46078
0,150999847,150999829,46438
0,150999847,150999829,46798
0,150999847,150999829,47158
0,150999847,150999829,47518
0,150999847,150999829,47878
0,150999847,150999829,48238
0,150999847,150999829,48598
0,150999847,150999829,48958
0,150999847,150999829,49318
0,150999847,150999829,49678
0,150999847,150999829,50038
0,150999847,150999829,50398
0,150999847,150999829,50758
0,150999847,150999829,51118
0,150999847,150999829,51478
0,150999847,150999829,51838
0,150999847,150999829,52198
0,150999847,150999829,52558
0,150999847,150999829,52918
0,150999847,150999829,53278
0,150999847,150999829,53638
0,150999847,150999829,53998
0,150999847,150999829,54358
0,150999847,150999829,54718
0,150999847,150999829,55078
0,150999847,150999829,55438
0,150999847,150999829,55798
0,150999847,150999829,56158
0,150999847,150999829,56518
0,150999847,150999829,56878
0,150999847,150999829,57238
0,150999847,150999829,57598
0,150999847,150999829,57958
0,150999847,150999829,58318
0,150999847,150999829,58678
0,150999847,150999829,59038
0,150999847,150999829,59398
0,150999847,150999829,59758
0,150999847,150999829,60118
0,150999847,150999829,60468
0,150999847,150999829,60758
0,150999847,150999829,61048
0,150999847,150999829,61338
0,150999847,150999829,61628
0,150999847,150999829,61918
0,150999847,150999829,62208
0,150999847,150999829,62498
0,150999847,150999829,62788
0,150999847,150999829,63078
0,150999847,150999829,63368
0,150999847,150999829,63658
0,150999847,150999829,63948
0,150999847,150999829,64238
0,150999847,150999829,64528
0,150999847,150999829,64818
0,150999847,150999829,65108
0,150999847,150999829,65398
0,150999847,150999829,65688
0,150999847,150999829,65978
0,150999847,150999829,66268
0,150999847,150999829,66558
0,150999847,150999829,66848
0,150999847,150999829,67138
0,150999847,150999829,67428
0,150999847,150999829,67718
0,150999847,150999829,68008
0,150999847,150999829,68298
0,150999847,150999829,68588
0,150999847,150999829,68878
0,150999847,150999829,69168
0,150999847,150999829,69468
0,150999847,150999829,69828
0,150999847,150999829,70188
0,150999847,150999829,70548
0,150999847,150999829,70908
0,150999847,150999829,71268
0,150999847,150999829,71628
0,150999847,150999829,71988
0,150999847,150999829,72348
0,150999847,150999829,72708
0,150999847,150999829,73068
0,150999847,150999829,73428
0,150999847,150999829,73788
0,150999847,150999829,74148
0,150999847,150999829,74508
0,150999847,150999829,74868
0,150999847,150999829,75228
0,150999847,150999829,75588
0,150999847,150999829,75948
0,150999847,150999829,76308
0,150999847,150999829,76668
0,150999847,150999829,77028
0,150999847,150999829,77388
0,150999847,150999829,77748
0,150999847,150999829,78108
0,150999847,150999829,78468
0,150999847,150999829,78828
0,150999847,150999829,79188
0,150999847,150999829,79598
0,150999847,150999829,80018
0,150999847,150999829,80438
0,150999847,150999829,80858
0,150999847,150999829,81338
0,150999847,150999829,81818
0,150999847,150999829,82298
0,150999847,150999829,82778
0,150999847,150999829,83258
0,150999847,150999829,83738
0,150999847,150999829,84218
0,150999847,150999829,84758
0,150999847,150999829,85298
0,150999847,150999829,85855
