isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999847,150999829,20382
0,150999847,150999829,20789
0,150999847,150999829,21149
0,150999847,150999829,21509
0,150999847,150999829,21869
0,150999847,150999829,22229
0,150999847,150999829,22483
0,150999847,150999829,22713
0,150999847,150999829,22943
0,150999847,150999829,23173
0,150999847,150999829,23403
0,150999847,150999829,23633
0,150999847,150999829,23863
0,150999847,150999829,24093
0,150999847,150999829,24323
0,150999847,150999829,24553
0,150999847,150999829,24753
0,150999847,150999829,24943
0,150999847,150999829,25133
0,150999847,150999829,25323
0,150999847,150999829,25523
0,150999847,150999829,25723
0,150999847,150999829,25933
0,150999847,150999829,26163
0,150999847,150999829,26393
0,150999847,150999829,26623
0,150999847,150999829,26853
0,150999847,150999829,27083
0,150999847,150999829,27313
0,150999847,150999829,27543
0,150999847,150999829,27763
0,150999847,150999829,27993
0,150999847,150999829,28223
0,150999847,150999829,28453
0,150999847,150999829,28643
0,150999847,150999829,28833
0,150999847,150999829,29023
0,150999847,150999829,29213
0,150999847,150999829,29403
0,150999847,150999829,29603
0,150999847,150999829,29833
0,150999847,150999829,30063
0,150999847,150999829,30303
0,150999847,150999829,30533
0,150999847,150999829,30763
0,150999847,150999829,30993
0,150999847,150999829,31223
0,150999847,150999829,31453
0,150999847,150999829,31683
0,150999847,150999829,31913
0,150999847,150999829,32203
0,150999847,150999829,32517
0,150999847,150999829,32877
0,150999847,150999829,33237
0,150999847,150999829,33597
0,150999847,150999829,33957
0,150999847,150999829,34317
0,150999847,150999829,34677
0,150999847,150999829,35037
0,150999847,150999829,35397
0,150999847,150999829,35757
0,150999847,150999829,36117
0,150999847,150999829,36477
0,150999847,150999829,36837
0,150999847,150999829,37197
0,150999847,150999829,37557
0,150999847,150999829,37917
0,150999847,150999829,38277
0,150999847,150999829,38637
0,150999847,150999829,38997
0,150999847,150999829,39357
0,150999847,150999829,39717
0,150999847,150999829,40077
0,150999847,150999829,40437
0,150999847,150999829,40797
0,150999847,150999829,41157
0,150999847,150999829,41517
0,150999847,150999829,41877
0,150999847,150999829,42237
0,150999847,150999829,42597
0,150999847,150999829,42957
0,150999847,150999829,43317
0,150999847,150999829,43677
0,150999847,150999829,44037
0,150999847,150999829,44397
0,150999847,150999829,44757
0,150999847,150999829,45117
0,150999847,150999829,45477
0,150999847,150999829,45837
0,150999847,150999829,46197
0,150999847,150999829,46557
0,150999847,150999829,46917
0,150999847,150999829,47277
0,150999847,150999829,47637
0,150999847,150999829,47997
0,150999847,150999829,48357
0,150999847,150999829,48717
0,150999847,150999829,49077
0,150999847,150999829,49437
0,150999847,150999829,49797
0,150999847,150999829,50157
0,150999847,150999829,50517
0,150999847,150999829,50877
0,150999847,150999829,51237
0,150999847,150999829,51597
0,150999847,150999829,51957
0,150999847,150999829,52317
0,150999847,150999829,52677
0,150999847,150999829,53037
0,150999847,150999829,53397
0,150999847,150999829,53757
0,150999847,150999829,54117
0,150999847,150999829,54477
0,150999847,150999829,54837
0,150999847,150999829,55197
0,150999847,150999829,55557
0,150999847,150999829,55917
0,150999847,150999829,56277
0,150999847,150999829,56637
0,150999847,150999829,56997
0,150999847,150999829,57357
0,150999847,150999829,57717
0,150999847,150999829,58077
0,150999847,150999829,58437
0,150999847,150999829,58797
0,150999847,150999829,59157
0,150999847,150999829,59507
0,150999847,150999829,59797
0,150999847,150999829,60087
0,150999847,150999829,60377
0,150999847,150999829,60667
0,150999847,150999829,60957
0,150999847,150999829,61247
0,150999847,150999829,61537
0,150999847,150999829,61827
0,150999847,150999829,62117
0,150999847,150999829,62407
0,150999847,150999829,62697
0,150999847,150999829,62987
0,150999847,150999829,63277
0,150999847,150999829,63567
0,150999847,150999829,63857
0,150999847,150999829,64147
0,150999847,150999829,64437
0,150999847,150999829,64727
0,150999847,150999829,65017
0,150999847,150999829,65307
0,150999847,150999829,65597
0,150999847,150999829,65887
0,150999847,150999829,66177
0,150999847,150999829,66467
0,150999847,150999829,66757
0,150999847,150999829,67047
0,150999847,150999829,67337
0,150999847,150999829,67627
0,150999847,150999829,67917
0,150999847,150999829,68207
0,150999847,150999829,68507
0,150999847,150999829,68867
0,150999847,150999829,69227
0,150999847,150999829,69587
0,150999847,150999829,69947
0,150999847,150999829,70307
0,150999847,150999829,70667
0,150999847,150999829,71027
0,150999847,150999829,71387
0,150999847,150999829,71747
0,150999847,150999829,72107
0,150999847,150999829,72467
0,150999847,150999829,72827
0,150999847,150999829,73187
0,150999847,150999829,73547
0,150999847,150999829,73907
0,150999847,150999829,74267
0,150999847,150999829,74627
0,150999847,150999829,74987
0,150999847,150999829,75347
0,150999847,150999829,75707
0,150999847,150999829,76067
0,150999847,150999829,76427
0,150999847,150999829,76787
0,150999847,150999829,77147
0,150999847,150999829,77507
0,150999847,150999829,77867
0,150999847,150999829,78227
0,150999847,150999829,78637
0,150999847,150999829,79057
0,150999847,150999829,79477
0,150999847,150999829,79897
0,150999847,150999829,80377
0,150999847,150999829,80857
0,150999847,150999829,81337
0,150999847,150999829,81817
0,150999847,150999829,82297
0,150999847,150999829,82777
0,150999847,150999829,83257
0,150999847,150999829,83797
0,150999847,150999829,84337
0,150999847,150999829,84882
