isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999847,150999829,20972
0,150999847,150999829,21374
0,150999847,150999829,21734
0,150999847,150999829,22094
0,150999847,150999829,22454
0,150999847,150999829,22814
0,150999847,150999829,23054
0,150999847,150999829,23284
0,150999847,150999829,23514
0,150999847,150999829,23744
0,150999847,150999829,23974
0,150999847,150999829,24204
0,150999847,150999829,24434
0,150999847,150999829,24664
0,150999847,150999829,24894
0,150999847,150999829,25124
0,150999847,150999829,25324
0,150999847,150999829,25514
0,150999847,150999829,25704
0,150999847,150999829,25894
0,150999847,150999829,26094
0,150999847,150999829,26294
0,150999847,150999829,26504
0,150999847,150999829,26734
0,150999847,150999829,26964
0,150999847,150999829,27194
0,150999847,150999829,27424
0,150999847,150999829,27654
0,150999847,150999829,27884
0,150999847,150999829,28114
0,150999847,150999829,28329
0,150999847,150999829,28559
0,150999847,150999829,28789
0,150999847,150999829,29019
0,150999847,150999829,29209
0,150999847,150999829,29399
0,150999847,150999829,29589
0,150999847,150999829,29779
0,150999847,150999829,29969
0,150999847,150999829,30169
0,150999847,150999829,30399
0,150999847,150999829,30629
0,150999847,150999829,30874
0,150999847,150999829,31104
0,150999847,150999829,31334
0,150999847,150999829,31564
0,150999847,150999829,31794
0,150999847,150999829,32024
0,150999847,150999829,32254
0,150999847,150999829,32484
0,150999847,150999829,32774
0,150999847,150999829,33102
0,150999847,150999829,33462
0,150999847,150999829,33822
0,150999847,150999829,34182
0,150999847,150999829,34542
0,150999847,150999829,34902
0,150999847,150999829,35262
0,150999847,150999829,35622
0,150999847,150999829,35982
0,150999847,150999829,36342
0,150999847,150999829,36702
0,150999847,150999829,37062
0,150999847,150999829,37422
0,150999847,150999829,37782
0,150999847,150999829,38142
0,150999847,150999829,38502
0,150999847,150999829,38862
0,150999847,150999829,39222
0,150999847,150999829,39582
0,150999847,150999829,39942
0,150999847,150999829,40302
0,150999847,150999829,40662
0,150999847,150999829,41022
0,150999847,150999829,41382
0,150999847,150999829,41742
0,150999847,150999829,42102
0,150999847,150999829,42462
0,150999847,150999829,42822
0,150999847,150999829,43182
0,150999847,150999829,43542
0,150999847,150999829,43902
0,150999847,150999829,44262
0,150999847,150999829,44622
0,150999847,150999829,44982
0,150999847,150999829,45342
0,150999847,150999829,45702
0,150999847,150999829,46062
0,150999847,150999829,46422
0,150999847,150999829,46782
0,150999847,150999829,47142
0,150999847,150999829,47502
0,150999847,150999829,47862
0,150999847,150999829,48222
0,150999847,150999829,48582
0,150999847,150999829,48942
0,150999847,150999829,49302
0,150999847,150999829,49662
0,150999847,150999829,50022
0,150999847,150999829,50382
0,150999847,150999829,50742
0,150999847,150999829,51102
0,150999847,150999829,51462
0,150999847,150999829,51822
0,150999847,150999829,52182
0,150999847,150999829,52542
0,150999847,150999829,52902
0,150999847,150999829,53262
0,150999847,150999829,53622
0,150999847,150999829,53982
0,150999847,150999829,54342
0,150999847,150999829,54702
0,150999847,150999829,55062
0,150999847,150999829,55422
0,150999847,150999829,55782
0,150999847,150999829,56142
0,150999847,150999829,56502
0,150999847,150999829,56862
0,150999847,150999829,57222
0,150999847,150999829,57582
0,150999847,150999829,57942
0,150999847,150999829,58302
0,150999847,150999829,58662
0,150999847,150999829,59022
0,150999847,150999829,59382
0,150999847,150999829,59742
0,150999847,150999829,60092
0,150999847,150999829,60382
0,150999847,150999829,60672
0,150999847,150999829,60962
0,150999847,150999829,61252
0,150999847,150999829,61542
0,150999847,150999829,61832
0,150999847,150999829,62122
0,150999847,150999829,62412
0,150999847,150999829,62702
0,150999847,150999829,62992
0,150999847,150999829,63282
0,150999847,150999829,63572
0,150999847,150999829,63862
0,150999847,150999829,64152
0,150999847,150999829,64442
0,150999847,150999829,64732
0,150999847,150999829,65022
0,150999847,150999829,65312
0,150999847,150999829,65602
0,150999847,150999829,65892
0,150999847,150999829,66182
0,150999847,150999829,66472
0,150999847,150999829,66762
0,150999847,150999829,67052
0,150999847,150999829,67342
0,150999847,150999829,67632
0,150999847,150999829,67922
0,150999847,150999829,68212
0,150999847,150999829,68502
0,150999847,150999829,68792
0,150999847,150999829,69092
0,150999847,150999829,69452
0,150999847,150999829,69812
0,150999847,150999829,70172
0,150999847,150999829,70532
0,150999847,150999829,70892
0,150999847,150999829,71252
0,150999847,150999829,71612
0,150999847,150999829,71972
0,150999847,150999829,72332
0,150999847,150999829,72692
0,150999847,150999829,73052
0,150999847,150999829,73412
0,150999847,150999829,73772
0,150999847,150999829,74132
0,150999847,150999829,74492
0,150999847,150999829,74852
0,150999847,150999829,75212
0,150999847,150999829,75572
0,150999847,150999829,75932
0,150999847,150999829,76292
0,150999847,150999829,76652
0,150999847,150999829,77012
0,150999847,150999829,77372
0,150999847,150999829,77732
0,150999847,150999829,78092
0,150999847,150999829,78452
0,150999847,150999829,78812
0,150999847,150999829,79222
0,150999847,150999829,79642
0,150999847,150999829,80062
0,150999847,150999829,80482
0,150999847,150999829,80962
0,150999847,150999829,81442
0,150999847,150999829,81922
0,150999847,150999829,82402
0,150999847,150999829,82882
0,150999847,150999829,83362
0,150999847,150999829,83842
0,150999847,150999829,84382
0,150999847,150999829,84922
0,150999847,150999829,85482
