isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998323,150998293,18310
0,150998323,150998293,18790
0,150998323,150998293,19270
0,150998323,150998293,19750
0,150998323,150998293,20230
0,150998323,150998293,20710
0,150998323,150998293,21130
0,150998323,150998293,21530
0,150998323,150998293,21990
0,150998323,150998293,22495
0,150998323,150998293,22990
0,150998323,150998293,23410
0,150998323,150998293,23860
0,150998323,150998293,24250
0,150998323,150998293,24670
0,150998323,150998293,25090
0,150998323,150998293,25510
0,150998323,150998293,25930
0,150998323,150998293,26350
0,150998323,150998293,26770
0,150998323,150998293,27190
0,150998323,150998293,27610
0,150998323,150998293,28030
0,150998323,150998293,28450
0,150998323,150998293,28870
0,150998323,150998293,29290
0,150998323,150998293,29710
0,150998323,150998293,30130
0,150998323,150998293,30550
0,150998323,150998293,30970
0,150998323,150998293,31390
0,150998323,150998293,31810
0,150998323,150998293,32230
0,150998323,150998293,32650
0,150998323,150998293,33070
0,150998323,150998293,33490
0,150998323,150998293,33910
0,150998323,150998293,34330
0,150998323,150998293,34750
0,150998323,150998293,35170
0,150998323,150998293,35590
0,150998323,150998293,36010
0,150998323,150998293,36430
0,150998323,150998293,36850
0,150998323,150998293,37270
0,150998323,150998293,37690
0,150998323,150998293,38110
0,150998323,150998293,38530
0,150998323,150998293,38950
0,150998323,150998293,39370
0,150998323,150998293,39790
0,150998323,150998293,40210
0,150998323,150998293,40630
0,150998323,150998293,41050
0,150998323,150998293,41470
0,150998323,150998293,41890
0,150998323,150998293,42310
0,150998323,150998293,42730
0,150998323,150998293,43150
0,150998323,150998293,43570
0,150998323,150998293,43990
0,150998323,150998293,44410
0,150998323,150998293,44830
0,150998323,150998293,45250
0,150998323,150998293,45670
0,150998323,150998293,46090
0,150998323,150998293,46510
0,150998323,150998293,46930
0,150998323,150998293,47350
0,150998323,150998293,47770
0,150998323,150998293,48190
0,150998323,150998293,48610
0,150998323,150998293,49030
0,150998323,150998293,49450
0,150998323,150998293,49870
0,150998323,150998293,50290
0,150998323,150998293,50710
0,150998323,150998293,51130
0,150998323,150998293,51550
0,150998323,150998293,51970
0,150998323,150998293,52390
0,150998323,150998293,52810
0,150998323,150998293,53230
0,150998323,150998293,53650
0,150998323,150998293,54070
0,150998323,150998293,54490
0,150998323,150998293,54910
0,150998323,150998293,55330
0,150998323,150998293,55750
0,150998323,150998293,56170
0,150998323,150998293,56590
0,150998323,150998293,57010
0,150998323,150998293,57430
0,150998323,150998293,57850
0,150998323,150998293,58270
0,150998323,150998293,58690
0,150998323,150998293,59110
0,150998323,150998293,59530
0,150998323,150998293,59950
0,150998323,150998293,60370
0,150998323,150998293,60790
0,150998323,150998293,61210
0,150998323,150998293,61630
0,150998323,150998293,62050
0,150998323,150998293,62470
0,150998323,150998293,62890
0,150998323,150998293,63310
0,150998323,150998293,63730
0,150998323,150998293,64150
0,150998323,150998293,64570
0,150998323,150998293,64990
0,150998323,150998293,65410
0,150998323,150998293,65830
0,150998323,150998293,66250
0,150998323,150998293,66670
0,150998323,150998293,67090
0,150998323,150998293,67510
0,150998323,150998293,67930
0,150998323,150998293,68350
0,150998323,150998293,68770
0,150998323,150998293,69190
0,150998323,150998293,69610
0,150998323,150998293,70030
0,150998323,150998293,70450
0,150998323,150998293,70870
0,150998323,150998293,71290
0,150998323,150998293,71710
0,150998323,150998293,72130
0,150998323,150998293,72550
0,150998323,150998293,72970
0,150998323,150998293,73390
0,150998323,150998293,73810
0,150998323,150998293,74230
0,150998323,150998293,74650
0,150998323,150998293,75070
0,150998323,150998293,75490
0,150998323,150998293,75910
0,150998323,150998293,76330
0,150998323,150998293,76750
0,150998323,150998293,77170
0,150998323,150998293,77590
0,150998323,150998293,78010
0,150998323,150998293,78430
0,150998323,150998293,78850
0,150998323,150998293,79330
0,150998323,150998293,79930
0,150998323,150998293,80530
0,150998323,150998293,81100
0,150998323,150998293,81695
0,150998323,150998293,82175
0,150998323,150998293,82655
0,150998323,150998293,83135
0,150998323,150998293,83615
0,150998323,150998293,84095
