isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998323,150998293,19455
0,150998323,150998293,19935
0,150998323,150998293,20415
0,150998323,150998293,20895
0,150998323,150998293,21375
0,150998323,150998293,21855
0,150998323,150998293,22275
0,150998323,150998293,22705
0,150998323,150998293,23135
0,150998323,150998293,23640
0,150998323,150998293,24135
0,150998323,150998293,24555
0,150998323,150998293,25005
0,150998323,150998293,25395
0,150998323,150998293,25815
0,150998323,150998293,26235
0,150998323,150998293,26655
0,150998323,150998293,27075
0,150998323,150998293,27495
0,150998323,150998293,27915
0,150998323,150998293,28335
0,150998323,150998293,28755
0,150998323,150998293,29175
0,150998323,150998293,29595
0,150998323,150998293,30015
0,150998323,150998293,30435
0,150998323,150998293,30855
0,150998323,150998293,31275
0,150998323,150998293,31695
0,150998323,150998293,32115
0,150998323,150998293,32535
0,150998323,150998293,32955
0,150998323,150998293,33375
0,150998323,150998293,33795
0,150998323,150998293,34215
0,150998323,150998293,34635
0,150998323,150998293,35055
0,150998323,150998293,35475
0,150998323,150998293,35895
0,150998323,150998293,36315
0,150998323,150998293,36735
0,150998323,150998293,37155
0,150998323,150998293,37575
0,150998323,150998293,37995
0,150998323,150998293,38415
0,150998323,150998293,38835
0,150998323,150998293,39255
0,150998323,150998293,39675
0,150998323,150998293,40095
0,150998323,150998293,40515
0,150998323,150998293,40935
0,150998323,150998293,41355
0,150998323,150998293,41775
0,150998323,150998293,42195
0,150998323,150998293,42615
0,150998323,150998293,43035
0,150998323,150998293,43455
0,150998323,150998293,43875
0,150998323,150998293,44295
0,150998323,150998293,44715
0,150998323,150998293,45135
0,150998323,150998293,45555
0,150998323,150998293,45975
0,150998323,150998293,46395
0,150998323,150998293,46815
0,150998323,150998293,47235
0,150998323,150998293,47655
0,150998323,150998293,48075
0,150998323,150998293,48495
0,150998323,150998293,48915
0,150998323,150998293,49335
0,150998323,150998293,49755
0,150998323,150998293,50175
0,150998323,150998293,50595
0,150998323,150998293,51015
0,150998323,150998293,51435
0,150998323,150998293,51855
0,150998323,150998293,52275
0,150998323,150998293,52695
0,150998323,150998293,53115
0,150998323,150998293,53535
0,150998323,150998293,53955
0,150998323,150998293,54375
0,150998323,150998293,54795
0,150998323,150998293,55215
0,150998323,150998293,55635
0,150998323,150998293,56055
0,150998323,150998293,56475
0,150998323,150998293,56895
0,150998323,150998293,57315
0,150998323,150998293,57735
0,150998323,150998293,58155
0,150998323,150998293,58575
0,150998323,150998293,58995
0,150998323,150998293,59415
0,150998323,150998293,59835
0,150998323,150998293,60255
0,150998323,150998293,60675
0,150998323,150998293,61095
0,150998323,150998293,61515
0,150998323,150998293,61935
0,150998323,150998293,62355
0,150998323,150998293,62775
0,150998323,150998293,63195
0,150998323,150998293,63615
0,150998323,150998293,64035
0,150998323,150998293,64455
0,150998323,150998293,64875
0,150998323,150998293,65295
0,150998323,150998293,65715
0,150998323,150998293,66135
0,150998323,150998293,66555
0,150998323,150998293,66975
0,150998323,150998293,67395
0,150998323,150998293,67815
0,150998323,150998293,68235
0,150998323,150998293,68655
0,150998323,150998293,69075
0,150998323,150998293,69495
0,150998323,150998293,69915
0,150998323,150998293,70335
0,150998323,150998293,70755
0,150998323,150998293,71175
0,150998323,150998293,71595
0,150998323,150998293,72015
0,150998323,150998293,72435
0,150998323,150998293,72855
0,150998323,150998293,73275
0,150998323,150998293,73695
0,150998323,150998293,74115
0,150998323,150998293,74535
0,150998323,150998293,74955
0,150998323,150998293,75375
0,150998323,150998293,75795
0,150998323,150998293,76215
0,150998323,150998293,76635
0,150998323,150998293,77055
0,150998323,150998293,77475
0,150998323,150998293,77895
0,150998323,150998293,78315
0,150998323,150998293,78735
0,150998323,150998293,79155
0,150998323,150998293,79575
0,150998323,150998293,79995
0,150998323,150998293,80475
0,150998323,150998293,81075
0,150998323,150998293,81675
0,150998323,150998293,82245
0,150998323,150998293,82840
0,150998323,150998293,83320
0,150998323,150998293,83800
0,150998323,150998293,84280
0,150998323,150998293,84760
0,150998323,150998293,85240
