isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998323,150998293,17850
0,150998323,150998293,18210
0,150998323,150998293,18690
0,150998323,150998293,19230
0,150998323,150998293,19890
0,150998323,150998293,20370
0,150998323,150998293,20790
0,150998323,150998293,20920
0,150998323,150998293,21650
0,150998323,150998293,22155
0,150998323,150998293,22650
0,150998323,150998293,23070
0,150998323,150998293,23520
0,150998323,150998293,23910
0,150998323,150998293,24330
0,150998323,150998293,24750
0,150998323,150998293,25170
0,150998323,150998293,25590
0,150998323,150998293,26010
0,150998323,150998293,26430
0,150998323,150998293,26850
0,150998323,150998293,27270
0,150998323,150998293,27690
0,150998323,150998293,28110
0,150998323,150998293,28530
0,150998323,150998293,28950
0,150998323,150998293,29370
0,150998323,150998293,29790
0,150998323,150998293,30210
0,150998323,150998293,30630
0,150998323,150998293,31050
0,150998323,150998293,31470
0,150998323,150998293,31890
0,150998323,150998293,32310
0,150998323,150998293,32730
0,150998323,150998293,33150
0,150998323,150998293,33570
0,150998323,150998293,33990
0,150998323,150998293,34410
0,150998323,150998293,34830
0,150998323,150998293,35250
0,150998323,150998293,35670
0,150998323,150998293,36090
0,150998323,150998293,36510
0,150998323,150998293,36930
0,150998323,150998293,37350
0,150998323,150998293,37770
0,150998323,150998293,38190
0,150998323,150998293,38610
0,150998323,150998293,39030
0,150998323,150998293,39450
0,150998323,150998293,39870
0,150998323,150998293,40290
0,150998323,150998293,40710
0,150998323,150998293,41130
0,150998323,150998293,41550
0,150998323,150998293,41970
0,150998323,150998293,42390
0,150998323,150998293,42810
0,150998323,150998293,43230
0,150998323,150998293,43650
0,150998323,150998293,44070
0,150998323,150998293,44490
0,150998323,150998293,44910
0,150998323,150998293,45330
0,150998323,150998293,45750
0,150998323,150998293,46170
0,150998323,150998293,46590
0,150998323,150998293,47010
0,150998323,150998293,47430
0,150998323,150998293,47850
0,150998323,150998293,48270
0,150998323,150998293,48690
0,150998323,150998293,49110
0,150998323,150998293,49530
0,150998323,150998293,49950
0,150998323,150998293,50370
0,150998323,150998293,50790
0,150998323,150998293,51210
0,150998323,150998293,51630
0,150998323,150998293,52050
0,150998323,150998293,52470
0,150998323,150998293,52890
0,150998323,150998293,53310
0,150998323,150998293,53730
0,150998323,150998293,54150
0,150998323,150998293,54570
0,150998323,150998293,54990
0,150998323,150998293,55410
0,150998323,150998293,55830
0,150998323,150998293,56250
0,150998323,150998293,56670
0,150998323,150998293,57090
0,150998323,150998293,57510
0,150998323,150998293,57930
0,150998323,150998293,58350
0,150998323,150998293,58770
0,150998323,150998293,59190
0,150998323,150998293,59610
0,150998323,150998293,60030
0,150998323,150998293,60450
0,150998323,150998293,60870
0,150998323,150998293,61290
0,150998323,150998293,61710
0,150998323,150998293,62130
0,150998323,150998293,62550
0,150998323,150998293,62970
0,150998323,150998293,63390
0,150998323,150998293,63810
0,150998323,150998293,64230
0,150998323,150998293,64650
0,150998323,150998293,65070
0,150998323,150998293,65490
0,150998323,150998293,65910
0,150998323,150998293,66330
0,150998323,150998293,66750
0,150998323,150998293,67170
0,150998323,150998293,67590
0,150998323,150998293,68010
0,150998323,150998293,68430
0,150998323,150998293,68850
0,150998323,150998293,69270
0,150998323,150998293,69690
0,150998323,150998293,70110
0,150998323,150998293,70530
0,150998323,150998293,70950
0,150998323,150998293,71370
0,150998323,150998293,71790
0,150998323,150998293,72210
0,150998323,150998293,72630
0,150998323,150998293,73050
0,150998323,150998293,73470
0,150998323,150998293,73890
0,150998323,150998293,74310
0,150998323,150998293,74730
0,150998323,150998293,75150
0,150998323,150998293,75570
0,150998323,150998293,75990
0,150998323,150998293,76410
0,150998323,150998293,76830
0,150998323,150998293,77250
0,150998323,150998293,77670
0,150998323,150998293,78090
0,150998323,150998293,78510
0,150998323,150998293,78990
0,150998323,150998293,79470
0,150998323,150998293,80190
0,150998323,150998293,80670
0,150998323,150998293,81355
0,150998323,150998293,81835
0,150998323,150998293,82315
0,150998323,150998293,82795
0,150998323,150998293,83275
0,150998323,150998293,83755
