isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998323,150998293,19605
0,150998323,150998293,20085
0,150998323,150998293,20565
0,150998323,150998293,21045
0,150998323,150998293,21525
0,150998323,150998293,22005
0,150998323,150998293,22425
0,150998323,150998293,22855
0,150998323,150998293,23285
0,150998323,150998293,23790
0,150998323,150998293,24285
0,150998323,150998293,24705
0,150998323,150998293,25155
0,150998323,150998293,25545
0,150998323,150998293,25965
0,150998323,150998293,26385
0,150998323,150998293,26805
0,150998323,150998293,27225
0,150998323,150998293,27645
0,150998323,150998293,28065
0,150998323,150998293,28485
0,150998323,150998293,28905
0,150998323,150998293,29325
0,150998323,150998293,29745
0,150998323,150998293,30165
0,150998323,150998293,30585
0,150998323,150998293,31005
0,150998323,150998293,31425
0,150998323,150998293,31845
0,150998323,150998293,32265
0,150998323,150998293,32685
0,150998323,150998293,33105
0,150998323,150998293,33525
0,150998323,150998293,33945
0,150998323,150998293,34365
0,150998323,150998293,34785
0,150998323,150998293,35205
0,150998323,150998293,35625
0,150998323,150998293,36045
0,150998323,150998293,36465
0,150998323,150998293,36885
0,150998323,150998293,37305
0,150998323,150998293,37725
0,150998323,150998293,38145
0,150998323,150998293,38565
0,150998323,150998293,38985
0,150998323,150998293,39405
0,150998323,150998293,39825
0,150998323,150998293,40245
0,150998323,150998293,40665
0,150998323,150998293,41085
0,150998323,150998293,41505
0,150998323,150998293,41925
0,150998323,150998293,42345
0,150998323,150998293,42765
0,150998323,150998293,43185
0,150998323,150998293,43605
0,150998323,150998293,44025
0,150998323,150998293,44445
0,150998323,150998293,44865
0,150998323,150998293,45285
0,150998323,150998293,45705
0,150998323,150998293,46125
0,150998323,150998293,46545
0,150998323,150998293,46965
0,150998323,150998293,47385
0,150998323,150998293,47805
0,150998323,150998293,48225
0,150998323,150998293,48645
0,150998323,150998293,49065
0,150998323,150998293,49485
0,150998323,150998293,49905
0,150998323,150998293,50325
0,150998323,150998293,50745
0,150998323,150998293,51165
0,150998323,150998293,51585
0,150998323,150998293,52005
0,150998323,150998293,52425
0,150998323,150998293,52845
0,150998323,150998293,53265
0,150998323,150998293,53685
0,150998323,150998293,54105
0,150998323,150998293,54525
0,150998323,150998293,54945
0,150998323,150998293,55365
0,150998323,150998293,55785
0,150998323,150998293,56205
0,150998323,150998293,56625
0,150998323,150998293,57045
0,150998323,150998293,57465
0,150998323,150998293,57885
0,150998323,150998293,58305
0,150998323,150998293,58725
0,150998323,150998293,59145
0,150998323,150998293,59565
0,150998323,150998293,59985
0,150998323,150998293,60405
0,150998323,150998293,60825
0,150998323,150998293,61245
0,150998323,150998293,61665
0,150998323,150998293,62085
0,150998323,150998293,62505
0,150998323,150998293,62925
0,150998323,150998293,63345
0,150998323,150998293,63765
0,150998323,150998293,64185
0,150998323,150998293,64605
0,150998323,150998293,65025
0,150998323,150998293,65445
0,150998323,150998293,65865
0,150998323,150998293,66285
0,150998323,150998293,66705
0,150998323,150998293,67125
0,150998323,150998293,67545
0,150998323,150998293,67965
0,150998323,150998293,68385
0,150998323,150998293,68805
0,150998323,150998293,69225
0,150998323,150998293,69645
0,150998323,150998293,70065
0,150998323,150998293,70485
0,150998323,150998293,70905
0,150998323,150998293,71325
0,150998323,150998293,71745
0,150998323,150998293,72165
0,150998323,150998293,72585
0,150998323,150998293,73005
0,150998323,150998293,73425
0,150998323,150998293,73845
0,150998323,150998293,74265
0,150998323,150998293,74685
0,150998323,150998293,75105
0,150998323,150998293,75525
0,150998323,150998293,75945
0,150998323,150998293,76365
0,150998323,150998293,76785
0,150998323,150998293,77205
0,150998323,150998293,77625
0,150998323,150998293,78045
0,150998323,150998293,78465
0,150998323,150998293,78885
0,150998323,150998293,79305
0,150998323,150998293,79725
0,150998323,150998293,80145
0,150998323,150998293,80625
0,150998323,150998293,81225
0,150998323,150998293,81825
0,150998323,150998293,82395
0,150998323,150998293,82990
0,150998323,150998293,83470
0,150998323,150998293,83950
0,150998323,150998293,84430
0,150998323,150998293,84910
0,150998323,150998293,85390
