isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998323,150998293,21135
0,150998323,150998293,21640
0,150998323,150998293,22135
0,150998323,150998293,22555
0,150998323,150998293,23005
0,150998323,150998293,23395
0,150998323,150998293,23815
0,150998323,150998293,24235
0,150998323,150998293,24655
0,150998323,150998293,25075
0,150998323,150998293,25495
0,150998323,150998293,25915
0,150998323,150998293,26335
0,150998323,150998293,26755
0,150998323,150998293,27175
0,150998323,150998293,27595
0,150998323,150998293,28015
0,150998323,150998293,28435
0,150998323,150998293,28855
0,150998323,150998293,29275
0,150998323,150998293,29695
0,150998323,150998293,30115
0,150998323,150998293,30535
0,150998323,150998293,30955
0,150998323,150998293,31375
0,150998323,150998293,31795
0,150998323,150998293,32215
0,150998323,150998293,32635
0,150998323,150998293,33055
0,150998323,150998293,33475
0,150998323,150998293,33895
0,150998323,150998293,34315
0,150998323,150998293,34735
0,150998323,150998293,35155
0,150998323,150998293,35575
0,150998323,150998293,35995
0,150998323,150998293,36415
0,150998323,150998293,36835
0,150998323,150998293,37255
0,150998323,150998293,37675
0,150998323,150998293,38095
0,150998323,150998293,38515
0,150998323,150998293,38935
0,150998323,150998293,39355
0,150998323,150998293,39775
0,150998323,150998293,40195
0,150998323,150998293,40615
0,150998323,150998293,41035
0,150998323,150998293,41455
0,150998323,150998293,41875
0,150998323,150998293,42295
0,150998323,150998293,42715
0,150998323,150998293,43135
0,150998323,150998293,43555
0,150998323,150998293,43975
0,150998323,150998293,44395
0,150998323,150998293,44815
0,150998323,150998293,45235
0,150998323,150998293,45655
0,150998323,150998293,46075
0,150998323,150998293,46495
0,150998323,150998293,46915
0,150998323,150998293,47335
0,150998323,150998293,47755
0,150998323,150998293,48175
0,150998323,150998293,48595
0,150998323,150998293,49015
0,150998323,150998293,49435
0,150998323,150998293,49855
0,150998323,150998293,50275
0,150998323,150998293,50695
0,150998323,150998293,51115
0,150998323,150998293,51535
0,150998323,150998293,51955
0,150998323,150998293,52375
0,150998323,150998293,52795
0,150998323,150998293,53215
0,150998323,150998293,53635
0,150998323,150998293,54055
0,150998323,150998293,54475
0,150998323,150998293,54895
0,150998323,150998293,55315
0,150998323,150998293,55735
0,150998323,150998293,56155
0,150998323,150998293,56575
0,150998323,150998293,56995
0,150998323,150998293,57415
0,150998323,150998293,57835
0,150998323,150998293,58255
0,150998323,150998293,58675
0,150998323,150998293,59095
0,150998323,150998293,59515
0,150998323,150998293,59935
0,150998323,150998293,60355
0,150998323,150998293,60775
0,150998323,150998293,61195
0,150998323,150998293,61615
0,150998323,150998293,62035
0,150998323,150998293,62455
0,150998323,150998293,62875
0,150998323,150998293,63295
0,150998323,150998293,63715
0,150998323,150998293,64135
0,150998323,150998293,64555
0,150998323,150998293,64975
0,150998323,150998293,65395
0,150998323,150998293,65815
0,150998323,150998293,66235
0,150998323,150998293,66655
0,150998323,150998293,67075
0,150998323,150998293,67495
0,150998323,150998293,67915
0,150998323,150998293,68335
0,150998323,150998293,68755
0,150998323,150998293,69175
0,150998323,150998293,69595
0,150998323,150998293,70015
0,150998323,150998293,70435
0,150998323,150998293,70855
0,150998323,150998293,71275
0,150998323,150998293,71695
0,150998323,150998293,72115
0,150998323,150998293,72535
0,150998323,150998293,72955
0,150998323,150998293,73375
0,150998323,150998293,73795
0,150998323,150998293,74215
0,150998323,150998293,74635
0,150998323,150998293,75055
0,150998323,150998293,75475
0,150998323,150998293,75895
0,150998323,150998293,76315
0,150998323,150998293,76735
0,150998323,150998293,77155
0,150998323,150998293,77575
0,150998323,150998293,77995
0,150998323,150998293,78475
0,150998323,150998293,78895
1,150998323,150998311,79255
0,150998323,150998293,79675
0,150998323,150998293,80095
1,150998323,150998311,80455
0,150998323,150998293,80840
0,150998323,150998293,81320
0,150998323,150998293,81800
0,150998323,150998293,82280
0,150998323,150998293,82760
0,150998323,150998293,83240
1,150998323,150998311,83570
1,150998323,150998309,83900
1,150998323,150998309,84440
1,150998323,150998309,84980
1,150998323,150998309,85520
1,150998323,150998311,85790
1,150998323,150998309,86060
1,150998323,150998309,86540
