isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998323,150998293,18620
0,150998323,150998293,19100
0,150998323,150998293,19580
0,150998323,150998293,20060
0,150998323,150998293,20540
0,150998323,150998293,21020
0,150998323,150998293,21440
0,150998323,150998293,21870
0,150998323,150998293,22300
0,150998323,150998293,22805
0,150998323,150998293,23300
0,150998323,150998293,23720
0,150998323,150998293,24170
0,150998323,150998293,24560
0,150998323,150998293,24980
0,150998323,150998293,25400
0,150998323,150998293,25820
0,150998323,150998293,26240
0,150998323,150998293,26660
0,150998323,150998293,27080
0,150998323,150998293,27500
0,150998323,150998293,27920
0,150998323,150998293,28340
0,150998323,150998293,28760
0,150998323,150998293,29180
0,150998323,150998293,29600
0,150998323,150998293,30020
0,150998323,150998293,30440
0,150998323,150998293,30860
0,150998323,150998293,31280
0,150998323,150998293,31700
0,150998323,150998293,32120
0,150998323,150998293,32540
0,150998323,150998293,32960
0,150998323,150998293,33380
0,150998323,150998293,33800
0,150998323,150998293,34220
0,150998323,150998293,34640
0,150998323,150998293,35060
0,150998323,150998293,35480
0,150998323,150998293,35900
0,150998323,150998293,36320
0,150998323,150998293,36740
0,150998323,150998293,37160
0,150998323,150998293,37580
0,150998323,150998293,38000
0,150998323,150998293,38420
0,150998323,150998293,38840
0,150998323,150998293,39260
0,150998323,150998293,39680
0,150998323,150998293,40100
0,150998323,150998293,40520
0,150998323,150998293,40940
0,150998323,150998293,41360
0,150998323,150998293,41780
0,150998323,150998293,42200
0,150998323,150998293,42620
0,150998323,150998293,43040
0,150998323,150998293,43460
0,150998323,150998293,43880
0,150998323,150998293,44300
0,150998323,150998293,44720
0,150998323,150998293,45140
0,150998323,150998293,45560
0,150998323,150998293,45980
0,150998323,150998293,46400
0,150998323,150998293,46820
0,150998323,150998293,47240
0,150998323,150998293,47660
0,150998323,150998293,48080
0,150998323,150998293,48500
0,150998323,150998293,48920
0,150998323,150998293,49340
0,150998323,150998293,49760
0,150998323,150998293,50180
0,150998323,150998293,50600
0,150998323,150998293,51020
0,150998323,150998293,51440
0,150998323,150998293,51860
0,150998323,150998293,52280
0,150998323,150998293,52700
0,150998323,150998293,53120
0,150998323,150998293,53540
0,150998323,150998293,53960
0,150998323,150998293,54380
0,150998323,150998293,54800
0,150998323,150998293,55220
0,150998323,150998293,55640
0,150998323,150998293,56060
0,150998323,150998293,56480
0,150998323,150998293,56900
0,150998323,150998293,57320
0,150998323,150998293,57740
0,150998323,150998293,58160
0,150998323,150998293,58580
0,150998323,150998293,59000
0,150998323,150998293,59420
0,150998323,150998293,59840
0,150998323,150998293,60260
0,150998323,150998293,60680
0,150998323,150998293,61100
0,150998323,150998293,61520
0,150998323,150998293,61940
0,150998323,150998293,62360
0,150998323,150998293,62780
0,150998323,150998293,63200
0,150998323,150998293,63620
0,150998323,150998293,64040
0,150998323,150998293,64460
0,150998323,150998293,64880
0,150998323,150998293,65300
0,150998323,150998293,65720
0,150998323,150998293,66140
0,150998323,150998293,66560
0,150998323,150998293,66980
0,150998323,150998293,67400
0,150998323,150998293,67820
0,150998323,150998293,68240
0,150998323,150998293,68660
0,150998323,150998293,69080
0,150998323,150998293,69500
0,150998323,150998293,69920
0,150998323,150998293,70340
0,150998323,150998293,70760
0,150998323,150998293,71180
0,150998323,150998293,71600
0,150998323,150998293,72020
0,150998323,150998293,72440
0,150998323,150998293,72860
0,150998323,150998293,73280
0,150998323,150998293,73700
0,150998323,150998293,74120
0,150998323,150998293,74540
0,150998323,150998293,74960
0,150998323,150998293,75380
0,150998323,150998293,75800
0,150998323,150998293,76220
0,150998323,150998293,76640
0,150998323,150998293,77060
0,150998323,150998293,77480
0,150998323,150998293,77900
0,150998323,150998293,78320
0,150998323,150998293,78740
0,150998323,150998293,79160
0,150998323,150998293,79640
0,150998323,150998293,80240
0,150998323,150998293,80840
0,150998323,150998293,81410
0,150998323,150998293,82005
0,150998323,150998293,82485
0,150998323,150998293,82965
0,150998323,150998293,83445
0,150998323,150998293,83925
0,150998323,150998293,84405
