isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998323,150998293,20690
0,150998323,150998293,21195
0,150998323,150998293,21690
0,150998323,150998293,22110
0,150998323,150998293,22560
0,150998323,150998293,22950
0,150998323,150998293,23370
0,150998323,150998293,23790
0,150998323,150998293,24210
0,150998323,150998293,24630
0,150998323,150998293,25050
0,150998323,150998293,25470
0,150998323,150998293,25890
0,150998323,150998293,26310
0,150998323,150998293,26730
0,150998323,150998293,27150
0,150998323,150998293,27570
0,150998323,150998293,27990
0,150998323,150998293,28410
0,150998323,150998293,28830
0,150998323,150998293,29250
0,150998323,150998293,29670
0,150998323,150998293,30090
0,150998323,150998293,30510
0,150998323,150998293,30930
0,150998323,150998293,31350
0,150998323,150998293,31770
0,150998323,150998293,32190
0,150998323,150998293,32610
0,150998323,150998293,33030
0,150998323,150998293,33450
0,150998323,150998293,33870
0,150998323,150998293,34290
0,150998323,150998293,34710
0,150998323,150998293,35130
0,150998323,150998293,35550
0,150998323,150998293,35970
0,150998323,150998293,36390
0,150998323,150998293,36810
0,150998323,150998293,37230
0,150998323,150998293,37650
0,150998323,150998293,38070
0,150998323,150998293,38490
0,150998323,150998293,38910
0,150998323,150998293,39330
0,150998323,150998293,39750
0,150998323,150998293,40170
0,150998323,150998293,40590
0,150998323,150998293,41010
0,150998323,150998293,41430
0,150998323,150998293,41850
0,150998323,150998293,42270
0,150998323,150998293,42690
0,150998323,150998293,43110
0,150998323,150998293,43530
0,150998323,150998293,43950
0,150998323,150998293,44370
0,150998323,150998293,44790
0,150998323,150998293,45210
0,150998323,150998293,45630
0,150998323,150998293,46050
0,150998323,150998293,46470
0,150998323,150998293,46890
0,150998323,150998293,47310
0,150998323,150998293,47730
0,150998323,150998293,48150
0,150998323,150998293,48570
0,150998323,150998293,48990
0,150998323,150998293,49410
0,150998323,150998293,49830
0,150998323,150998293,50250
0,150998323,150998293,50670
0,150998323,150998293,51090
0,150998323,150998293,51510
0,150998323,150998293,51930
0,150998323,150998293,52350
0,150998323,150998293,52770
0,150998323,150998293,53190
0,150998323,150998293,53610
0,150998323,150998293,54030
0,150998323,150998293,54450
0,150998323,150998293,54870
0,150998323,150998293,55290
0,150998323,150998293,55710
0,150998323,150998293,56130
0,150998323,150998293,56550
0,150998323,150998293,56970
0,150998323,150998293,57390
0,150998323,150998293,57810
0,150998323,150998293,58230
0,150998323,150998293,58650
0,150998323,150998293,59070
0,150998323,150998293,59490
0,150998323,150998293,59910
0,150998323,150998293,60330
0,150998323,150998293,60750
0,150998323,150998293,61170
0,150998323,150998293,61590
0,150998323,150998293,62010
0,150998323,150998293,62430
0,150998323,150998293,62850
0,150998323,150998293,63270
0,150998323,150998293,63690
0,150998323,150998293,64110
0,150998323,150998293,64530
0,150998323,150998293,64950
0,150998323,150998293,65370
0,150998323,150998293,65790
0,150998323,150998293,66210
0,150998323,150998293,66630
0,150998323,150998293,67050
0,150998323,150998293,67470
0,150998323,150998293,67890
0,150998323,150998293,68310
0,150998323,150998293,68730
0,150998323,150998293,69150
0,150998323,150998293,69570
0,150998323,150998293,69990
0,150998323,150998293,70410
0,150998323,150998293,70830
0,150998323,150998293,71250
0,150998323,150998293,71670
0,150998323,150998293,72090
0,150998323,150998293,72510
0,150998323,150998293,72930
0,150998323,150998293,73350
0,150998323,150998293,73770
0,150998323,150998293,74190
0,150998323,150998293,74610
0,150998323,150998293,75030
0,150998323,150998293,75450
0,150998323,150998293,75870
0,150998323,150998293,76290
0,150998323,150998293,76710
0,150998323,150998293,77130
0,150998323,150998293,77550
0,150998323,150998293,78030
0,150998323,150998293,78450
1,150998323,150998311,78810
0,150998323,150998293,79230
0,150998323,150998293,79650
1,150998323,150998311,80010
0,150998323,150998293,80395
0,150998323,150998293,80875
0,150998323,150998293,81355
0,150998323,150998293,81835
0,150998323,150998293,82315
0,150998323,150998293,82795
1,150998323,150998311,83125
1,150998323,150998309,83455
1,150998323,150998309,83995
1,150998323,150998309,84535
1,150998323,150998309,85075
1,150998323,150998311,85345
1,150998323,150998309,85615
1,150998323,150998309,86095
